trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0167405354724977,-0.19402304231232792,-0.49441643862379603,-1.1002194673620782,-0.0076832163069230144,-0.5095661498255651,2.4149708332198605,-1.5761135322524042,-1.9283986932330333
2,-0.30040061275323793,-0.0033548652849393853,-0.49441643862379603,-1.0660756938388,0.03154693896289396,-0.4564240873761772,2.7886567544052197,-1.5432130941819144,-1.949589151889179
3,0.057769348606391976,1.1406541968793922,-0.49441643862379603,-1.0315820078318343,0.0716108303900995,-0.40410944512040536,2.8141536960986993,-1.509385738023636,-1.9006088941859223
4,-1.0167405354724977,1.5219905509341694,-1.221638325424795,-0.9967890568121804,0.11218691087778257,-0.35266637918478067,3.005698718966359,-1.4661156888414644,-1.8764631018575335
5,-1.0167405354724977,0.9499860198520035,-1.0398328537245451,-0.961746700891995,0.15295037491450578,-0.30213616410127786,3.0341084804399814,-1.4297156922967937,-1.8304042197527541
6,-0.3004006127532378,1.1406541968793922,-1.3670827027849946,-0.9265037811723668,0.1935766402882923,-0.25255784533569325,-3.107582375342004,-1.3821785485111058,-1.7966577670741724
7,-1.0167405354724977,1.1406541968793922,-1.221638325424795,-0.8911079230005949,0.23374473580173105,-0.20396883454475515,-3.0771310619439363,-1.3441894226863713,-1.7525157548758803
8,-0.6585705741128677,1.7126587279615577,-1.1177494844532234,-0.8556053754451997,0.27314054035571383,-0.1564054247955996,-2.960425219994868,-1.2939501496206423,-1.7147411208392613
9,-0.6585705741128677,2.2846632590437235,-1.0398328537245451,-0.8200408870688572,0.31145982418914886,-0.109903207219346,-2.9283003961851826,-1.2548478091243065,-1.671920781683203
10,-0.6585705741128677,1.1406541968793922,-0.9792310298244619,-0.7844576171665584,0.3484110486951772,-0.06449737550249172,-2.82696874725445,-1.202628440180763,-1.6318913850626882
11,-0.6585705741128677,3.047335967153278,-0.9307495707043955,-0.7488970808713901,0.38371788746816204,-0.0202229098121663,-2.7933731141857976,-1.1626911529282813,-1.5900028871832297
12,0.057769348606391976,3.428672321208055,-0.9307495707043955,-0.7133991258555767,0.41712143842387317,0.02288536308212878,-2.7028081422168917,-1.1088874974294218,-1.5484569101843348
13,-1.0167405354724977,2.093995082016335,-1.148916136744695,-0.6780019376532833,0.448382105131124,0.06479283167415027,-2.667872054150175,-1.0682840084776382,-1.507227562420221
14,-1.0167405354724977,1.5219905509341694,-0.9307495707043955,-0.6427420697801395,0.4772811351136203,0.10546527674346823,-2.5854418630556513,-1.0131165744173527,-1.4645211588185747
15,-0.6585705741128677,0.5686496657972264,-0.9307495707043955,-0.6076544939027122,0.503621813713929,0.14486915157310795,-2.5492589606971365,-0.9719392298468303,-1.4237518271748455
16,-0.30040061275323793,-0.7660275733944936,1.2509160896986014,-0.572772664705946,0.527230322911471,0.18297194806893985,-2.4732989030076578,-0.9155110986542183,-1.380075007894909
