trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2631029174549467,-0.9289203880906767,-0.1312793297906524,0.2746950613790408,-0.9210858739293226,-0.09384470219893709,1.157541935185157,2.426754393416193,1.6222660300591618
2,-0.7010579305225848,0.4322929414962884,-1.7261637324146952,0.2283357052102059,-0.8562905302894287,-0.14620763735428516,1.2058060375076831,3.032525712091696,1.683522125023798
3,-0.5633206665257947,0.5295224650382143,-1.7261637324146952,0.18321425401339234,-0.791647846987109,-0.19870299258180035,1.2828600168273994,3.0726114987389086,1.71804082941285
4,-0.8387951945193753,-0.8316908645487504,-0.1312793297906524,0.13950708258113959,-0.7273567417405759,-0.25119020732400765,1.3459411260765402,-2.8853294124894546,1.7804207571954556
5,-0.012371610538633723,-0.4427727703810465,-0.9287215311026739,0.09738138900442286,-0.6636125138003248,-0.3035307999997337,1.4142213348857842,-2.8317651186526263,1.8159860439780826
6,-0.701057930522585,-0.34554324683912024,-1.1945355982066812,0.056993749859646094,-0.600605344133886,-0.3555893477545677,1.476941765799911,-2.6050517517925487,1.8781360712556305
7,-0.8387951945193753,0.8212110356639926,-0.6629074639986667,0.018488790139707306,-0.5385188786110793,-0.4072343941222494,1.540146038030491,-2.543095741259087,1.9134381577805795
8,0.2631029174549467,-0.5400022939229724,-0.3970933968946596,-0.018002015412899707,-0.4775289123079191,-0.45833927444629513,1.601435942373595,-2.370028053997146,1.9744365566615498
9,-0.5633206665257947,0.04337484732858418,-0.5565818371570639,-0.052361396786664925,-0.4178021903646303,-0.5087828524544095,1.6611470058237239,-2.3026173766169387,2.009066419603837
10,-0.42558340252900445,0.14060437087051017,-0.6629074639986667,-0.08448718966427554,-0.3594953379455373,-0.5584501642251669,1.7209834187526556,-2.1639160464269973,2.068463410708234
11,-0.28784613853221414,-0.6372318174648984,-0.7388543403140974,-0.11429307644909131,-0.30275392868470585,-0.6072329677801698,1.7780232913807825,-2.0929344377395678,2.1023008519911928
12,-0.701057930522585,-0.053854676213342056,-0.7958144975506704,-0.1417091632682122,-0.24771169810919536,-0.6550301976467847,1.836501948223923,-1.9781807689923627,2.1598951265552944
13,0.1253656534581564,0.9184405592059188,-0.9287215311026739,-0.16668239088093467,-0.19448990630181903,-0.7017483243694317,1.8913293516369893,-1.9049099633303186,2.1929294781834816
14,-0.5633206665257947,-0.053854676213342056,-1.0084657512338762,-0.18917677937203511,-0.1431968524255299,-0.7473016195621676,1.9485221537065442,-1.807732953363123,2.2486518142197216
15,-0.8387951945193751,-0.8316908645487506,-1.0527680957512104,-0.20917350834633186,-0.0939275422252944,-0.7916123279076932,2.001388350847495,-1.7330810215355459,2.280915808979545
16,-0.8387951945193753,0.23783389441243613,-1.0882099713650784,-0.22667083596293006,-0.04676350784461354,-0.8346107485629867,2.0573172526138137,-1.6492725486982056,2.334769083069607
17,-0.012371610538633905,2.4741129358767355,-0.9287215311026736,-0.2416838617749814,-0.0017727774843568477,-0.8762352297160769,2.1083359604470124,-1.5739025551608063,2.3663118196223687
18,0.2631029174549467,0.3350634179543624,-0.716070277419468,-0.25424414033040377,0.04099000903195822,-0.9164320814594458,2.1629673902189337,-1.5005309424451132,2.4183388944713227
19,0.6763147094453174,-0.053854676213342056,-0.7920171537348987,-0.2643991546471893,0.08148334453809805,-0.9551554134795575,2.2121464122623458,-1.424938336311589,2.4492144525967867
20,-0.4255834025290046,-0.8316908645487506,-0.8489773109714717,-0.272211660060692,0.11967846770639375,-0.9923669049892335,2.265386606657346,-1.3598782182002034,2.4994804569057916
21,-0.9765324585161654,-0.34554324683912024,-0.8489773109714717,-0.277758908712642,0.15555885845228812,-1.0280355146035094,2.3126384832985005,-1.2844396094451598,2.5297433123403446
22,-0.8387951945193751,-0.248313723297194,-0.8932796554888062,-0.28113176342604695,0.1891196318917527,-1.062137137488916,2.364324335350944,-1.2261007509727846,2.578325706373814
23,-0.8387951945193751,1.6962767475413272,-1.0527680957512107,-0.28243370833379045,0.22036684743960275,-1.094654216337851,2.4094623990883415,-1.1511058313757894,2.608029242169018
24,-0.012371610538633905,1.1128996062897707,-1.0882099713650784,-0.28177976378877784,0.24931674792071837,-1.1255753117989027,2.45934501858999,-1.0982667465033413,2.655012280086266
25,-0.8387951945193753,-1.0261499116326027,-1.2476984116274823,-0.27929531494629695,0.2759949420574152,-1.154894637114594,2.5020659379072434,-1.0239397963466887,2.6842087490384783
26,0.2631029174549467,0.04337484732858367,-1.2476984116274823,-0.2751148659934239,0.3004355439912446,-1.1826115610207466,2.549783360564669,-0.9756407201969665,2.7296805142228404
27,0.1253656534581564,0.8212110356639926,-1.2476984116274823,-0.269380734197723,0.32268028517282593,-1.2087300825606406,2.5896332695778335,-0.9021555284944106,2.7584216765064786
28,-0.7010579305225848,-0.9289203880906767,-1.2476984116274823,-0.2622416992130839,0.3427776151738591,-1.2332582813965922,2.634666332535182,-0.8576271024660108,2.802472646062939
29,-0.15010887453542401,-0.7344613410068241,-1.2476984116274823,-0.25385162337911155,0.3607818076152552,-1.256207747382902,2.670983463054277,-0.7851177642753067,2.8308106803974713
30,0.6763147094453174,0.7239815121220663,-1.2476984116274823,-0.24436805838755954,0.3767520857379151,-1.2775929934453243,2.7125848538572344,-0.7437323016842776,2.8735331777819773
31,-0.15010887453542401,2.0851948417090314,-1.2476984116274823,-0.233950853108783,0.3907517796684475,-1.297430856050539,2.7444059014004827,-0.6723013977801187,2.90152163348035
32,-0.15010887453542401,0.9184405592059188,-1.407186851889887,-0.2227607766679351,0.40284752470728696,-1.3157398876716286,2.7814857027358313,-0.6335389456080838,2.9430097559264357
33,-0.012371610538633723,-1.0261499116326027,-1.407186851889887,-0.21095816973394466,0.4131085083898231,-1.3325397456711054,2.8073944766460417,-0.563264028785237,2.9707044046166082
34,-0.701057930522585,-0.5400022939229725,-1.407186851889887,-0.1987016354409154,0.42160577479706324,-1.3478505820141882,2.8383349799080233,-0.526688505989527,3.011054156359579
35,0.5385774454485273,0.23783389441243613,-1.407186851889887,-0.18614677996098594,0.42841159653301036,-1.3616924383088198,2.85622017366317,-0.45762764657377836,3.0385136572065345
36,0.2631029174549467,-0.24831372329719453,-1.407186851889887,-0.173445011932348,0.4335989253431665,-1.3740846509085272,2.8785800649511017,-0.42287027044203546,3.0778231082810823
37,0.1253656534581564,-0.8316908645487504,-1.566675292152291,-0.16074240950429022,0.4372409302673406,-1.3850452711690195,2.885262547271091,-0.3550673160518732,3.1051094249885054
38,0.5385774454485271,-1.1233794351745285,-1.566675292152291,-0.14817866303908395,0.4394106283959026,-1.3945905063479647,2.895333986488803,-0.3218154869261969,-3.139706545199718
39,-0.5633206665257947,2.0851948417090314,-1.566675292152291,-0.1358861000425762,0.44018060886808413,-1.4027341870887153,2.8860703277641164,-0.25530529306023597,-3.1125280316006263
40,-0.8387951945193751,-0.34554324683912024,-1.566675292152291,-0.12398879686150421,0.43962284601877966,-1.4094872680224737,2.878363952809751,-0.22329540175858373,-3.074996670185259
41,-0.2878461385322143,0.3350634179543624,-1.407186851889887,-0.112601779851809,0.4378085930757215,-1.4148573688143684,2.8465291605245717,-0.15810889720958488,-3.0478574060158024
42,0.2631029174549467,0.04337484732858418,-1.2476984116274823,-0.10183031796982273,0.4348083446574747,-1.4188483638914555,2.813823527466794,-0.12712174591823575,-3.011060398641271
43,-0.5633206665257947,3.4464081712959964,-1.2476984116274823,-0.09176930939047576,0.43069185491928114,-1.4214600299222213,2.752188512918798,-0.06329058094273322,-2.9838893095310177
44,0.5385774454485271,-0.5400022939229727,-1.2476984116274823,-0.08250276620442097,0.4255281979824433,-1.4226877606152561,2.6884792227394927,-0.03314846571875706,-2.9477223949865476
45,1.3650010294292687,-0.7344613410068247,-1.0882099713650784,-0.07410340245487658,0.4193858581731187,-1.422522358385964,2.5955717992923724,0.02929086120475285,-2.920446976606157
46,-0.012371610538633905,0.7239815121220663,-1.0882099713650784,-0.06663233101181679,0.41233283980139573,-1.4209499118822737,2.5053230180393276,0.05872590789574857,-2.8848065011258086
47,1.502738293426059,0.23783389441243613,-1.0882099713650784,-0.06013887362377414,0.40443678861467275,-1.4179517673563196,2.3965430162582844,0.11972830575374925,-2.8573543302315
48,-0.5633206665257947,1.0156700827478444,-0.9287215311026736,-0.054660485745444715,0.39576511788584867,-1.413504600500486,2.302276950989397,0.14855524450206153,-2.8221388610194027
49,-0.5633206665257947,-0.5400022939229722,-0.9287215311026736,-0.050222793841613954,0.3863851312637364,-1.4075805936646815,2.2064303022581813,0.20806340966161974,-2.7944394421740877
50,-0.5633206665257947,2.9602605535863655,-0.9287215311026736,-0.04683973897619781,0.3763641335334648,-1.4001477213536442,2.1335294563197356,0.23634195252111131,-2.759551643364785
51,-0.15010887453542401,-0.6372318174648984,-0.9287215311026736,-0.04451381797293474,0.36576952042079786,-1.3911701445811075,2.068638381441121,0.29428278290406185,-2.731538451021568
52,-0.15010887453542401,1.2101291298316965,-1.0882099713650784,-0.0432364130478915,0.35466883973235264,-1.3806087120676118,2.0257510511558445,0.3220323641778862,-2.6968870688789535
53,-0.42558340252900445,1.0156700827478446,-1.0882099713650784,-0.042988202192368256,0.34312981835969414,-1.3684215635272847,1.9916353398913067,0.3783134196491826,-2.668499607635362
54,0.5385774454485273,-0.7344613410068247,-1.0882099713650784,-0.04373964459085422,0.3312203525554624,-1.3545648275934636,1.9745272376453447,0.40551144168337955,-2.634001383255608
55,-0.15010887453542401,-0.9289203880906767,-1.2476984116274823,-0.04545153706081148,0.3190084615983316,-1.3389934044813017,1.963765707793962,0.460017273213576,-2.605187075632533
56,-0.28784613853221414,-0.44277277038104623,-1.2476984116274823,-0.04807563856126438,0.3065622066143587,-1.3216618213947533,1.9654041904504727,0.4865964014578871,-2.5707684038495926
57,-0.2878461385322143,0.3350634179543621,-1.2476984116274823,-0.05155536025569342,0.29394957604007876,-1.302525146992487,1.9708517772340257,0.5391844027259558,-2.5414841355637474
58,2.46689914140359,0.9184405592059188,-1.407186851889887,-0.05582651867084964,0.28123833665809167,-1.2815399499464666,1.9854826239528451,0.5650286494998238,-2.5070823255410737
59,-0.28784613853221414,2.571342459418662,-1.407186851889887,-0.0608181492969077,0.2684958454389393,-1.2586652857725724,2.0019826146875808,0.6155243526184299,-2.47729553157092
60,0.5385774454485271,-0.1510841997552683,-1.407186851889887,-0.0664533769798,0.2557888148814875,-1.2338636956917226,2.025593654985798,0.640464224696256,-2.4428595860715614
61,-0.701057930522585,1.1128996062897707,-1.407186851889887,-0.07265033692557943,0.24318302497989744,-1.2071022012997572,2.0496929784095492,0.6886567068968812,-2.412548828585408
62,-0.5633206665257947,0.9184405592059183,-1.407186851889887,-0.07932313653195155,0.23074297837091348,-1.1783532792732334,2.0795881369573546,0.7124644348887004,-2.378039726281461
63,-0.9765324585161654,0.3350634179543621,-1.407186851889887,-0.0863828453035621,0.2185315000344422,-1.1475958011472047,2.1089924821349633,0.7581030136302157,-2.3471947819483563
64,0.1253656534581566,1.4045881769155488,-1.407186851889887,-0.09373849921380908,0.20660928749921184,-1.1148159242705553,2.1433495970492555,0.7804890810335025,-2.3125853084106436
65,0.6763147094453174,-0.34554324683912024,-1.407186851889887,-0.10129810711306642,0.19503442137493443,-1.080007921309767,2.176508099184685,0.8232824245745589,-2.2812068379525
