trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49553707989948376,0.1113314173237239,-0.1312793297906524,-0.44989502074544,0.19688097307422128,-0.09384470219893709,1.8026856631040729,1.2015934360538474,1.6222660300591618
2,-0.862520194503536,-0.316078851482297,-1.7261637324146952,-0.4612445741982785,0.18670436554749592,-0.14620763735428516,1.9279271100629451,1.1226593824205975,1.683522125023798
3,0.23842914930862086,1.8209724925478068,-1.7261637324146952,-0.4722858351209389,0.17679944900619673,-0.19870299258180035,1.9331145277043573,1.1556462706587003,1.71804082941285
4,-0.862520194503536,-1.170899389094338,-0.1312793297906524,-0.48299723404520023,0.16716739206991013,-0.25119020732400765,2.010792324331382,1.1429765652868094,1.7804207571954556
5,-0.862520194503536,-0.316078851482297,-0.9287215311026739,-0.493360411050684,0.15780485869851535,-0.3035307999997337,2.016786888547812,1.1738214935518732,1.8159860439780826
6,0.23842914930862086,-1.170899389094338,-1.1945355982066812,-0.5033603091671912,0.14870398177092084,-0.3555893477545677,2.080820580739631,1.1769989313687539,1.8781360712556305
7,-0.862520194503536,-0.31607885148229636,-0.6629074639986667,-0.5129852262447723,0.13985241712164204,-0.4072343941222494,2.087340899113429,1.2057823730239328,1.9134381577805795
8,-0.862520194503536,-0.316078851482297,-0.3970933968946596,-0.5222268234459986,0.1312334841219638,-0.45833927444629513,2.1445864995293924,1.2156852439113293,1.9744365566615498
9,-0.862520194503536,-1.170899389094338,-0.5565818371570639,-0.5310800885743827,0.12282639503447196,-0.5087828524544095,2.1514783267655844,1.242721148409125,2.009066419603837
10,-0.4955370798994837,1.393562223741786,-0.6629074639986667,-0.5395432526098402,0.1146065707139119,-0.5584501642251669,2.204514542924929,1.2562135233888674,2.068463410708234
11,-0.4955370798994837,0.5387416861297442,-0.7388543403140974,-0.5476176584056807,0.10654603586282028,-0.6072329677801698,2.2116819005555257,1.2818649104732098,2.1023008519911928
12,-0.4955370798994837,-0.316078851482297,-0.7958144975506704,-0.5553075815495369,0.09861388379892876,-0.6550301976467847,2.26176221607896,1.2976240856598529,2.1598951265552944
13,-0.862520194503536,-0.316078851482297,-0.9287215311026739,-0.5626200044281838,0.09077679919991605,-0.7017483243694317,2.269147081029404,1.3222667511441815,2.1929294781834816
