trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666661,0.6400969623637296,-1.1845069113415465,0.0,0.6900025085275185,-1.1533286098363775,0.292496738262682,2.9967983475661657
2,0.0,4.666666666666666,-0.8609164384630074,0.48609114877771903,-1.0,0.6146368303925226,-1.0748548022526034,0.8285144274380822,-2.890345171179221
3,2.0,8.0,0.6400969623637296,1.8782561988771074,-0.5,0.5397036156750388,-0.996869140925178,0.9207843762342901,-2.826075903347299
4,0.0,9.333333333333334,-0.8609164384630074,2.4351222189168626,-0.5,0.46542288086068384,-0.9196865892179714,1.0805773838738162,-2.655557536646966
5,0.0,3.333333333333334,-0.8609164384630074,-0.07077487126203569,-0.6666666666666666,0.3920092098672718,-0.8436157103017792,1.1568066799002477,-2.595289402319585
6,0.0,7.333333333333334,-0.8609164384630074,1.5998231888572298,-0.75,0.3196701789767053,-0.7689558658362973,1.256918797596293,-2.4746085125646653
7,0.6666666666666666,7.333333333333334,-0.36057863818742836,1.5998231888572298,-0.75,0.2486048820030538,-0.6959945745490262,1.325095471629845,-2.4163786701216283
8,0.0,8.0,-0.8609164384630074,1.8782561988771074,-0.8,0.1790025758020838,-0.6250050707803357,1.4018220006378137,-2.318206325067611
9,0.0,4.0,-0.8609164384630074,0.20765813875784167,-0.8,0.11104146258936173,-0.5562440954329878,1.4649600822898399,-2.261152907951793
10,0.0,6.0,-0.8609164384630074,1.0429571688174746,-0.8,0.04488762190910069,-0.48994994439253764,1.5292902683018748,-2.176120965472896
11,0.0,10.0,-0.8609164384630074,2.71355522893674,-0.8,-0.019305898326846187,-0.4263407922816624,1.5888686845967301,-2.119781892610867
12,0.0,6.0,-0.8609164384630074,1.0429571688174746,-0.8333333333333334,-0.08139982560525931,-0.365613302619604,1.645496337044354,-2.0435757578235436
13,0.0,6.0,-0.8609164384630074,1.0429571688174746,-0.8333333333333334,-0.14126923850711803,-0.3079415290505131,1.7023513805160393,-1.9876690494637084
14,0.6666666666666666,1.333333333333333,-0.36057863818742836,-0.9060739013216689,-0.7142857142857143,-0.19880397460305724,-0.2534761058653721,1.7536851397598243,-1.9179661708005264
15,1.3333333333333333,0.666666666666667,0.13975916208815056,-1.1845069113415463,-0.7142857142857143,-0.25390887372565063,-0.20234371969266138,1.8083334610303916,-1.8623012297779247
16,0.0,3.333333333333333,-0.8609164384630074,-0.07077487126203606,-0.75,-0.30650386225476184,-0.15464684904706916,1.8557604652759232,-1.7977327761937625
17,0.0,6.0,-0.8609164384630074,1.0429571688174746,-0.75,-0.35652388583048783,-0.11046375549600305,1.908541436638903,-1.7421679609826652
18,0.6666666666666666,5.333333333333333,-0.36057863818742836,0.7645241587975967,-0.75,-0.4039186989929557,-0.06984870946535954,1.9529271770567824,-1.6818877462552833
19,0.0,3.3333333333333335,-0.8609164384630074,-0.07077487126203588,-0.7777777777777778,-0.44865252099339004,-0.03283243383626789,2.0040744874139493,-1.6263072590190322
20,0.0,0.666666666666667,-0.8609164384630074,-1.1845069113415463,-0.6777777777777778,-0.4907035678290494,0.0005772519473611447,2.0459925109481776,-1.5697893718699347
21,0.0,6.666666666666666,-0.8609164384630074,1.3213901788373519,-0.7000000000000001,-0.5300634715177888,0.030394605804601946,2.0956737888530714,-1.5140890886045868
22,0.0,2.0,-0.8609164384630074,-0.6276408913017911,-0.6,-0.5667365986517451,0.056654974779613024,2.135523238460883,-1.4610273400144496
23,0.6666666666666666,5.333333333333333,-0.36057863818742836,0.7645241587975967,-0.6,-0.6007392813287727,0.07941366500986136,2.183863632748746,-1.40510508620736
24,2.0,0.6666666666666665,0.6400969623637296,-1.1845069113415465,-0.6,-0.6320989746089491,0.09874469033828388,2.221934474217163,-1.3553658393994663
25,0.0,7.333333333333333,-0.8609164384630074,1.5998231888572296,-0.7000000000000001,-0.6608533554079352,0.11473942004658605,2.2690314873336264,-1.2991140315408638
26,0.0,0.666666666666667,-0.8609164384630074,-1.1845069113415463,-0.7000000000000001,-0.6870493778141631,0.12750514625242743,2.305543055505026,-1.252724146904858
