trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.127855100270088,-0.9489282470660364,-0.1312793297906524,-1.193908269132896,-1.0028264738396235,-0.09384470219893709,2.874942433174994,2.013303384082175,1.6222660300591618
2,-0.39439792836547477,-0.9489282470660364,-1.7261637324146952,-1.1524114515783936,-0.9941692344143065,-0.14620763735428516,-3.0912435692823945,2.240630728332028,1.683522125023798
3,-0.39439792836547477,-0.9489282470660364,-1.7261637324146952,-1.1098162880941331,-0.984694006722274,-0.19870299258180035,-3.0394352419950645,2.2412793384314176,1.71804082941285
4,-0.24770649398455213,-0.9489282470660364,-0.1312793297906524,-1.0662538651865883,-0.9743963498148352,-0.25119020732400765,-2.8951000259973987,2.371084039689147,1.7804207571954556
5,1.6592821529674422,0.17232895052850183,-0.9287215311026739,-1.0218536183305755,-0.9632751922929925,-0.3035307999997337,-2.844904103980854,2.3724936745292506,1.8159860439780826
6,-0.24770649398455213,-0.9489282470660364,-1.1945355982066812,-0.9767417183684155,-0.9513329165589021,-0.3555893477545677,-2.7396970104280745,2.474097346205224,1.8781360712556305
7,0.19236780915821586,-0.9489282470660364,-0.6629074639986667,-0.9310396144420373,-0.9385754411712828,-0.4072343941222494,-2.690422384833317,2.4760406102853727,1.9134381577805795
8,0.19236780915821586,-0.9489282470660364,-0.3970933968946596,-0.8848627661724561,-0.9250123014936664,-0.45833927444629513,-2.6032260051336515,2.563683197505158,1.9744365566615498
9,-0.6877807971273201,-0.9489282470660364,-0.5565818371570639,-0.8383195895106308,-0.9106567270442906,-0.5087828524544095,-2.5545563919691294,2.565976361973566,2.009066419603837
10,0.045676374777293124,-0.9489282470660364,-0.6629074639986667,-0.7915106327552996,-0.8955257126278061,-0.5584501642251669,-2.478015855095808,2.6451107687684687,2.068463410708234
11,1.5125907185865197,-0.9489282470660364,-0.7388543403140974,-0.7445279925182541,-0.8796400798347229,-0.6072329677801698,-2.4297677123892942,2.647583322851089,2.1023008519911928
12,0.4857506779200611,-0.7620520474669468,-0.7958144975506704,-0.6974549737420196,-0.8630245256191386,-0.6550301976467847,-2.3604073053850687,2.7208888906193414,2.1598951265552944
13,-0.24770649398455213,-0.9489282470660364,-0.9287215311026739,-0.6503659922313872,-0.8457076550357466,-0.7017483243694317,-2.3124501129276354,2.723368298654642,2.1929294781834816
14,-0.6877807971273201,-0.3882996482687673,-1.0084657512338762,-0.6033267115827367,-0.8277219956042186,-0.7473016195621676,-2.2483132093794422,2.7923455788642113,2.2486518142197216
15,0.19236780915821586,-0.9489282470660364,-1.0527680957512104,-0.556394399170796,-0.80910399103345,-0.7916123279076932,-2.2005380071776868,2.7946469029410617,2.280915808979545
16,-0.8344722315082428,-0.9489282470660364,-1.0882099713650784,-0.5096184794864009,-0.7898939720718723,-0.8346107485629867,-2.140383476517645,2.8601975146793523,2.334769083069607
17,-0.6877807971273201,-0.7620520474669468,-0.9287215311026736,-0.4630412587482325,-0.7701361020708423,-0.8762352297160769,-2.092689679381765,2.8621144518158013,2.3663118196223687
18,-1.127855100270088,-0.5751758478678569,-0.716070277419468,-0.41669879224083106,-0.7498782946760776,-0.9164320814594458,-2.0356570294018175,2.9247941204298944,2.4183388944713227
19,-0.1010150596036294,-0.7620520474669468,-0.7920171537348987,-0.3706218647618396,-0.7291721011260273,-0.9551554134795575,-1.9879474551629897,2.9260898998805263,2.4492144525967867
20,-0.9811636658891654,-0.9489282470660364,-0.8489773109714717,-0.324837054708887,-0.7080725648900881,-0.9923669049892335,-1.9333980327539582,2.9862320762062216,2.4994804569057916
21,-0.1010150596036294,-0.9489282470660364,-0.8489773109714717,-0.27936785346649945,-0.6866380416246027,-1.0280355146035094,-1.885578010842397,2.986629251103571,2.5297433123403446
22,-0.6877807971273201,-0.9489282470660364,-0.8932796554888062,-0.23423581329948995,-0.6649299826996594,-1.062137137488916,-1.833012851221173,3.0444093117946474,2.578325706373814
23,-0.24770649398455213,-0.5751758478678569,-1.0527680957512107,-0.18946169842539975,-0.6430126811455137,-1.094654216337851,-1.7849914344020306,3.043577630964006,2.608029242169018
24,0.19236780915821586,-0.9489282470660364,-1.0882099713650784,-0.14506661519230532,-0.620952979934852,-1.1255753117989027,-1.734006164339676,3.0990462162195396,2.655012280086266
25,-0.9811636658891656,-0.7620520474669468,-1.2476984116274823,-0.10107309835245211,-0.5988199438691973,-1.154894637114594,-1.685698380286894,3.096587735744274,2.6842087490384783
26,-0.8344722315082428,-0.3882996482687673,-1.2476984116274823,-0.05750613130525002,-0.576684497683763,-1.1826115610207466,-1.6359574269140746,-3.1334993716033432,2.7296805142228404
27,-0.3943979283654748,-0.7620520474669468,-1.2476984116274823,-0.01439407910190617,-0.5546190341912979,-1.2087300825606406,-1.5872869156275167,-3.1380688633650067,2.7584216765064786
28,0.19236780915821586,-0.7620520474669468,-1.2476984116274823,0.028230485507178417,-0.5326969973258121,-1.2332582813965922,-1.5385082647463137,-3.0875066125207318,2.802472646062939
29,-0.9811636658891654,1.29358614812304,-1.2476984116274823,0.07033008034094865,-0.5109924457589724,-1.256207747382902,-1.4894098294097875,-3.094780720963278,2.8308106803974713
30,-0.6877807971273201,-0.9489282470660364,-1.2476984116274823,0.11186175090461128,-0.48957960316997023,-1.2775929934453243,-1.4413556452279908,-3.047033312361786,2.8735331777819773
31,-0.6877807971273201,-0.9489282470660364,-1.2476984116274823,0.1527766580957847,-0.46853240090243564,-1.297430856050539,-1.3917773584294377,-3.057743024160137,2.90152163348035
32,-0.24770649398455213,-0.7620520474669468,-1.407186851889887,0.19301982527851408,-0.4479240174901531,-1.3157398876716286,-1.3442478128656625,-3.0132173916899068,2.9430097559264357
33,0.045676374777293124,-0.2014234486696775,-1.407186851889887,0.23253004987977863,-0.42782641809990146,-1.3325397456711054,-1.294152445034992,-3.0282624843744874,2.9707044046166082
34,-0.3943979283654748,-0.014547249070587832,-1.407186851889887,0.2712399805221259,-0.4083098964701116,-1.3478505820141882,-1.2469812183415219,-2.9875142588890404,3.011054156359579
35,-0.3943979283654748,-0.5751758478678569,-1.407186851889887,0.3090763567476298,-0.38944262257792267,-1.3616924383088198,-1.1963468696172919,-3.0079924499541355,3.0385136572065345
36,0.6324421123009838,-0.014547249070587832,-1.407186851889887,0.34596040503337216,-0.37129020006117025,-1.3740846509085272,-1.1493974432802523,-2.971747545399885,3.0778231082810823
37,0.045676374777293124,-0.20142344866967762,-1.566675292152291,0.3818083819068588,-0.353915237547413,-1.3850452711690195,-1.0982173873343144,-2.9989666614023496,3.1051094249885054
38,-0.5410893627463974,-0.5751758478678569,-1.566675292152291,0.41653225236253016,-0.3373769375677216,-1.3945905063479647,-1.0513796843759264,-2.968131508179491,-3.139706545199718
39,-0.6877807971273201,-0.3882996482687673,-1.566675292152291,0.45004048950208064,-0.32173070609101856,-1.4027341870887153,-0.9996615374139638,-3.0035720719106114,-3.1125280316006263
40,2.3927393248720557,0.35920515012759163,-1.566675292152291,0.48223897917625974,-0.30702778520680063,-1.4094872680224737,-0.9528487189525278,-2.979205089542519,-3.074996670185259
41,-0.24770649398455213,-0.7620520474669468,-1.407186851889887,0.5130320109980252,-0.293314911231301,-1.4148573688143684,-0.9006130876648734,-3.0243707167869687,-3.0478574060158024
42,1.6592821529674426,-0.9489282470660364,-1.2476984116274823,0.5423233347935016,-0.2806340004329409,-1.4188483638914555,-0.8537584475391508,-3.007562901825962,-3.011060398641271
43,2.0993564561102103,0.17232895052850183,-1.2476984116274823,0.5700172605628528,-0.26902186456732935,-1.4214600299222213,-0.8010372311685304,-3.063622571149701,-2.9838893095310177
