trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5804030012869479,-0.4237025924877371,0.0839896902176702,0.6051424648302255,-0.46159592113279674,0.020269416803262726,0.12372363478477605,2.728512151585666,1.541421649579801
2,-1.0689844340109211,-0.8227234805587132,0.0839896902176702,0.5427336929619198,-0.4175985597574537,-0.026331196815474515,0.7684906204684531,-2.797664082551745,1.6090093923249695
3,-0.794086528127943,-0.4237025924877373,-1.5635066085567517,0.48058133212275705,-0.37379189594635637,-0.07316589070932514,0.8661944408889979,-2.701180299193533,1.6719200247301074
4,-0.5191886222449649,-0.024681704416761308,-0.7397584591695406,0.4187920556965327,-0.33025131217776754,-0.12015900190011551,1.0481777192893373,-2.4032515966858856,1.7336534905152705
5,-0.794086528127943,-0.024681704416761308,-0.7397584591695406,0.35747129129476096,-0.28705166130866216,-0.16723417808184882,1.1268119478081005,-2.3085385729387156,1.7896407276369228
6,-1.0689844340109211,-0.4237025924877371,-1.0143411756319443,0.29672280747188257,-0.24426701170247134,-0.214314641140821,1.2342702913957297,-2.1311421962280983,1.8460618501597652
7,-0.794086528127943,-0.4237025924877374,-1.0143411756319443,0.23664831320468174,-0.20197039742603243,-0.26132344826005327,1.3028429057693436,-2.041495056705517,1.8974099314618347
8,-0.24429071636198663,0.7733600717251906,-0.6024671009383388,0.177347072943207,-0.16023357491498774,-0.3081837488320274,1.3817331658629062,-1.9158126235915969,1.9497841538034408
9,-1.0689844340109211,0.37433918365421454,-0.6848419158770599,0.11891553967569482,-0.11912678747659688,-0.35481903563286593,1.4439077147380315,-1.8310167169315783,1.997701790112713
10,-1.0689844340109211,1.1723809597961665,-0.7397584591695406,0.061447008101373164,-0.07871853896109422,-0.40115338892384594,1.5079832484475526,-1.7330416594404472,2.046890258751052
11,-0.5191886222449648,-1.2217443686296892,-0.7789845615213125,0.005031289683389208,-0.039075377858115434,-0.44711171233234404,1.5656371237924287,-1.652467540391446,2.0921260912111967
12,-0.794086528127943,2.76846451208007,-0.8084041382851416,-0.05024558894646008,-0.0002616929428172956,-0.4926199595171914,1.6207196704716007,-1.5713198691766335,2.138725745574351
13,-0.794086528127943,0.37433918365421476,-0.8312860313236754,-0.10430166305229427,0.037660478575149633,-0.5376053507488748,1.6749547910113043,-1.4943806330485319,2.181786279188516
14,-1.0689844340109211,-0.024681704416761308,-0.8495915457545022,-0.15705928143140035,0.07463162963561713,-0.5819965786466114,1.724014821634333,-1.4243090849228468,2.226228690896987
15,-0.24429071636198663,-0.024681704416761308,-0.8495915457545022,-0.2084453319883314,0.11059494809216527,-0.6257240024204773,1.7755366415996523,-1.3505229226232147,2.2674768524332602
16,-1.0689844340109211,0.7733600717251906,-0.8495915457545022,-0.2583914408492985,0.1454964673291899,-0.6687198300683163,1.8202789045052952,-1.2881607260400905,2.3100854175916625
17,-0.794086528127943,-0.8227234805587131,-0.8495915457545022,-0.3068341448421406,0.1792852025900735,-0.7109182880718902,1.8695667590333944,-1.2171419677616617,2.349791996877948
18,-1.0689844340109211,1.9704227359381186,-1.0143411756319443,-0.3537150373696167,0.211913272980773,-0.7522557782224643,1.9110516614711661,-1.16036935069386,2.3908160720492035
19,-1.0689844340109211,0.37433918365421476,-1.1516325338631461,-0.3989808878902752,0.24333600916051434,-0.7926710212822929,1.958445416870467,-1.0918090971229524,2.4291893028559643
20,-0.794086528127943,-0.8227234805587132,-1.1516325338631461,-0.4425837354061814,0.2735120467731573,-0.8321051872592223,1.9973720009070268,-1.0392165482015745,2.468825606006021
21,-0.24429071636198663,0.37433918365421454,-1.2340073488018675,-0.48448095654946416,0.30240340574148256,-0.8705020121454524,2.0431202641595005,-0.972865252745813,2.5060294207713696
22,-1.0689844340109211,-0.4237025924877374,-1.2340073488018675,-0.5246353090491173,0.3299755556221702,-0.9078079010566614,2.079969675318295,-0.9234749933236407,2.5444360698930404
23,0.30550509540396975,1.1723809597961665,-1.2340073488018675,-0.5630149515202282,0.3561974672462468,-0.9439720178059702,2.1242584954646917,-0.8591288382821447,2.5806019878582775
24,0.030607189520991458,3.1674854001510457,-1.2340073488018675,-0.5995934406269556,0.38104165082977354,-0.9789463610538084,2.1593728435078248,-0.8122393393689789,2.6179080712667773
25,-0.24429071636198663,1.1723809597961665,-1.2340073488018675,-0.6343497067159933,0.4044841806988072,-1.0126858272826726,2.2023437272402497,-0.7497299717530483,2.653143273401545
26,-0.794086528127943,1.1723809597961665,-1.2340073488018675,-0.6672680089931242,0.4265047068410852,-1.0451482609492462,2.2359722596320406,-0.7048239805635006,2.689455585511986
27,-1.0689844340109211,-0.8227234805587132,-1.0692577189244252,-0.6983378712310325,0.4470864537310749,-1.0762944922613813,2.277733973270125,-0.6440108400655905,2.7238485857296753
28,-1.0689844340109211,-1.2217443686296892,-1.124174262216906,-0.7275539988930606,0.46621620720711154,-1.106088363110879,2.3100615210567343,-0.6006983598117008,2.7592564939948523
29,-0.794086528127943,-0.4237025924877371,-1.1634003645686777,-0.7549161784923819,0.48388429044747233,-1.134496741761046,2.3506981029185563,-0.5414629411249641,2.792881230287904
30,-0.794086528127943,-0.024681704416761308,-1.1634003645686777,-0.7804291600090463,0.5000845301592614,-1.1614895269370216,2.381863356954746,-0.499444494025377,2.8274602686026498
31,-1.0689844340109211,1.1723809597961665,-1.1634003645686777,-0.8041025232427617,0.5148142139438834,-1.187039641997279,2.4214397238137586,-0.4416860380115485,2.8603791190021712
32,-1.0689844340109211,-0.024681704416761308,-1.1634003645686777,-0.8259505290499645,0.5280740395383342,-1.2111230198820016,2.451547397211635,-0.4007282156815388,2.894193688725402
33,-1.0689844340109211,0.37433918365421454,-1.1634003645686777,-0.8459919564769202,0.5398680563886237,-1.2337185795439671,2.490113368335905,-0.3443604383012014,2.926459734488224
34,-0.5191886222449649,-1.2217443686296892,-1.1634003645686777,-0.864249926858514,0.5502035998615555,-1.2548081945720821,2.519242534673861,-0.30427915674070377,2.95956516521167
35,-1.0689844340109211,-0.8227234805587129,-1.1634003645686777,-0.8807517160126345,0.5590912183132726,-1.27437665471592,2.5568357838399685,-0.24922772350884467,2.9912239140527728
36,0.030607189520991458,1.5714018478671425,-1.1634003645686777,-0.8955285557148298,0.5665445931211749,-1.2924116210108219,2.5850457422705415,-0.209876454751412,3.0236680553852535
37,-0.794086528127943,2.76846451208007,-1.192819941332507,-0.9086154256671033,0.5725804515981675,-1.3089035751873774,2.6216940065200083,-0.15607699138132128,3.0547587691543185
38,-1.0689844340109211,0.7733600717251906,-1.2157018343710404,-0.9200508371625016,0.577218472497954,-1.3238457640271342,2.6490285032529846,-0.11733829035857586,3.0865832326889455
39,-0.794086528127943,-0.4237025924877373,-1.2340073488018675,-0.9298766095951003,0.5804811837185013,-1.3372341392995657,2.6847512688337125,-0.06473477352230164,3.1171399600107836
40,-1.0689844340109211,-0.8227234805587131,-1.2340073488018675,-0.9381376408966481,0.5823938518871026,-1.3490672938858872,2.711241604005054,-0.026514028199365283,-3.1348042108789222
41,-0.794086528127943,1.9704227359381181,-1.0692577189244252,-0.9448816729290657,0.582984363671109,-1.3593463946652022,2.746051423576147,0.02494255628586938,-3.1047518254075075
42,-1.0689844340109211,1.5714018478671425,-1.0692577189244252,-0.9501590528414167,0.5822830987444524,-1.368075112707309,2.771718792008526,0.06272184311250793,-3.0740621533009396
43,-0.5191886222449648,4.364548064363974,-1.2340073488018675,-0.9540224914010055,0.5803227943194997,-1.3752595512798957,2.8056223426378897,0.11307464817391308,-3.04448823136701
44,-0.794086528127943,-0.8227234805587129,-1.2340073488018675,-0.9565268193130625,0.5771384011611765,-1.3809081721302814,2.8304796427943053,0.15047450174698782,-3.01432203221116
45,-0.794086528127943,1.9704227359381181,-1.2340073488018675,-0.9577287425384935,0.5727669311799648,-1.3850317204435654,2.863478603219747,0.19976182790029542,-2.985203956798756
46,-0.794086528127943,1.9704227359381181,-1.0692577189244252,-0.9576865975961709,0.5672472970493183,-1.3876431488180523,2.887531876149617,0.23683267923371085,-2.955536618704499
47,-0.24429071636198663,-0.4237025924877371,-1.2340073488018675,-0.9564601077950137,0.5606201446818166,-1.3887575405426094,2.91962368267764,0.2850888772410069,-2.926854632046472
48,-1.0689844340109211,-0.024681704416761308,-1.2340073488018675,-0.9541101412877224,0.5529276797174077,-1.388392032408236,2.9428732982465693,0.32187187307798787,-2.897664525946039
49,-1.0689844340109211,0.7733600717251906,-1.2340073488018675,-0.9506984717759267,0.5442134894000924,-1.3865657372322782,2.9740518281145785,0.36912814429429397,-2.869401407026733
50,0.30550509540396975,1.1723809597961665,-1.2340073488018675,-0.9462875426277094,0.5345223613433476,-1.383299666217845,2.99649350820549,0.40565701086433936,-2.8406695646226776
51,-1.0689844340109211,-0.024681704416761308,-1.2340073488018675,-0.9409402350997063,0.5239001007117515,-1.3786166512177567,3.026749732985071,0.45194210041035965,-2.812810367713646
52,-1.0689844340109211,-0.4237025924877371,-1.2340073488018675,-0.9347196412875936,0.5123933473234978,-1.3725412669248442,3.0483754832823244,0.48824464691082414,-2.7845202166159506
53,-0.794086528127943,0.37433918365421454,-1.2340073488018675,-0.9276888423517555,0.5000493941588884,-1.365099752967463,3.0776981305979505,0.5335854311955647,-2.757052055813357
54,-1.0689844340109211,-0.8227234805587132,-1.2340073488018675,-0.91991069248624,0.4869160087331211,-1.3563199358485403,3.098497140091195,0.569684761018303,-2.7291891976854994
55,-0.794086528127943,-1.2217443686296892,-1.2340073488018675,-0.9114476090457788,0.47304125870958763,-1.346231150627572,3.1268733984491406,0.61410673593535,-2.702101065056407
56,-0.24429071636198663,0.7733600717251906,-1.2340073488018675,-0.9023613692292649,0.45847334296997116,-1.3348641622079735,-3.1363523511152787,0.6500222185616477,-2.67465308492943
57,-1.0689844340109211,-0.8227234805587131,-1.2340073488018675,-0.8927129137188818,0.4432604291286633,-1.3222510860574734,-3.108936054336781,0.6935498967887983,-2.6479356917353276
58,-1.0689844340109211,0.7733600717251906,-1.2340073488018675,-0.8825621576642635,0.42745049820926334,-1.308425308157238,-3.0898295867497163,0.7292979461673059,-2.6208919882036357
59,-1.0689844340109211,-1.2217443686296892,-1.2340073488018675,-0.8719678093721679,0.4110911969364368,-1.2934214039465572,-3.0633867108531607,0.7719551811081452,-2.5945376198391106
60,-1.0689844340109211,3.5665062882220218,-1.2340073488018675,-0.860987197033383,0.3942296978776093,-1.2772750560045727,-3.0451468396054087,0.807549889397233,-2.5678892468341967
61,-0.794086528127943,0.37433918365421476,-1.3987569786793095,-0.8496761038181673,0.3769125675139877,-1.260022970189286,-3.0196897429051526,0.8493601543149062,-2.5418916228504846
62,-1.0689844340109211,1.9704227359381181,-1.3987569786793095,-0.838088611706952,0.3591856422579975,-1.2417027899387492,-3.0023286776800626,0.8848138309429103,-2.515631134332992
63,-0.5191886222449648,-0.024681704416761308,-1.3987569786793095,-0.8262769544767534,0.34109391251059606,-1.2223530084342342,-2.9778675095958578,0.9258004828474514,-2.48998526542745
64,-1.0689844340109211,-0.8227234805587129,-1.3987569786793095,-0.8142913803141766,0.3226814150628636,-1.2020128783362924,-2.9613948873517284,0.9611241374368689,-2.4641065549012033
65,-0.5191886222449649,0.37433918365421476,-1.3987569786793095,-0.8021800245621493,0.303991134396976,-1.1807223188350766,-2.93793636842255,1.0013106792978563,-2.438808589408605
66,0.30550509540396975,-0.4237025924877373,-1.3987569786793095,-0.789988793126999,0.2850649136096989,-1.158521819803645,-2.922357878371492,1.0365144586823303,-2.4133067171318316
67,-1.0689844340109211,-0.8227234805587132,-1.3987569786793095,-0.7777612570705845,0.2659433757079121,-1.1354523429019134,-2.8999039927123182,1.0759247837724946,-2.3883537708545095
68,-1.0689844340109211,-1.2217443686296892,-1.3987569786793095,-0.765538558877965,0.24666585593326015,-1.1115552195457754,-2.885219932129737,1.1110183431206382,-2.363224773290961
69,-0.5191886222449649,-0.8227234805587132,-1.3987569786793095,-0.7533593308248926,0.2272703456064684,-1.086872045729583,-2.863766572399663,1.149676927587254,-2.338614738333148
70,0.5804030012869479,-1.2217443686296892,-1.3987569786793095,-0.7412596257999924,0.2077934477528769,-1.0614445737707157,-2.849970379578277,1.1846697087192042,-2.3138554162718648
71,-0.5191886222449649,1.1723809597961665,-1.3987569786793095,-0.7292728608895418,0.1882703444755045,-1.0353146011326795,-2.829505999715646,1.2226017248409848,-2.289586746351903
72,-0.5191886222449648,0.37433918365421476,-1.3987569786793095,-0.7174297739862626,0.16873477571103465,-1.008523856578298,-2.8165828276459073,1.2575031271403188,-2.2651944299251667
73,-0.24429071636198663,-0.024681704416761308,-1.2340073488018675,-0.7057583935944218,0.1492190287121525,-0.981113884007131,-2.7970871754515163,1.294734468196701,-2.241265901472325
74,-0.24429071636198663,0.37433918365421476,-1.2340073488018675,-0.6942840218717844,0.12975393742080213,-0.953125924440132,-2.7850125880797885,1.3295539178854452,-2.2172381923005657
75,-0.794086528127943,-1.2217443686296892,-1.069257718924425,-0.6830292308139111,0.1103688908437862,-0.9246007967257247,-2.76645560435164,1.3661111469014164,-2.1936486428369024
76,-0.5191886222449649,0.37433918365421476,-1.069257718924425,-0.6720138713732713,0.09109184955269327,-0.8955787776481735,-2.7551944896304827,1.4008580863448972,-2.1699831359665875
77,0.03060718952099164,-0.4237025924877371,-0.9045080890469829,-0.661255095214267,0.07194936942398643,-0.8660994822145144,-2.7375354678997312,1.4367683283676445,-2.1467311838658083
78,0.30550509540396975,-0.4237025924877373,-0.9045080890469829,-0.6507673887304567,0.052966631675393144,-0.8362017449763897,-2.7270412680970524,1.4714521442430704,-2.1234251748040975
79,-0.24429071636198663,1.9704227359381181,-0.9045080890469829,-0.6405626188782908,0.034167478158426294,-0.8059235033068596,-2.7102283717624562,1.5067429341844647,-2.100508927001314
80,-1.0689844340109211,-0.024681704416761308,-0.7397584591695406,-0.6306500902840705,0.01557445077896234,-0.7753016836007963,-2.700442731812428,1.5413728365896642,-2.077559111356259
81,-1.0689844340109211,-0.024681704416761308,-0.7397584591695406,-0.6210366129475399,-0.0027911661123250463,-0.7443720914037532,-2.684412958901857,1.576071934628192,-2.05497586744088
