trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666668,0.3457468988097301,0.26766534486575877,0.0,0.36593830277514783,0.5235084179687207,-1.1362691144970374,-0.7147447138031493
2,2.0,4.666666666666667,2.152716092589049,0.2676653448657585,-1.0,0.3333622594972637,0.4897819905886903,-0.6169462915322615,-0.030390361532794244
3,1.3333333333333333,10.666666666666666,1.2492314956993895,2.4454879235462452,-0.5,0.3009108538942608,0.4568637494995168,-0.6236326617891377,0.0031639147423861763
4,0.6666666666666666,2.666666666666666,0.34574689880973,-0.4582755146944042,-0.5,0.2686215578607804,0.4247685794653363,-0.0993850913477934,0.3419926065487454
5,2.0,6.0,2.152716092589049,0.7516259179058666,-0.6666666666666666,0.236531228019331,0.3935035478165322,-0.06243678924584599,0.38575108913751827
6,0.6666666666666666,0.0,0.34574689880973,-1.4261966607746204,-0.75,0.2046762693418627,0.3630681213993085,0.44954167009581086,0.6000089922182237
7,0.0,9.333333333333334,-0.5577376980799295,1.9615273505061372,-0.75,0.17309277036323378,0.3334544693519361,0.5473057493302813,0.647751719046658
8,0.6666666666666666,0.666666666666667,0.34574689880973,-1.1842163742545662,-0.8,0.1418166027210481,0.304647850810716,0.9155362913028428,0.7995372408172944
9,2.6666666666666665,0.6666666666666665,3.0562006894787084,-1.1842163742545664,-0.8,0.11088348012511842,0.27662708611409503,1.035937936459164,0.848706618058816
10,0.6666666666666666,2.0,0.34574689880973,-0.7002558012144581,-0.8,0.08032897348027185,0.2493651090048585,1.2550023093524996,0.9640235491718091
11,0.6666666666666666,2.6666666666666665,0.34574689880973,-0.45827551469440403,-0.8,0.05018848038116273,0.22282959575843855,1.3687843086670806,1.0135132062516188
12,0.0,0.0,-0.5577376980799295,-1.4261966607746204,-0.8333333333333334,0.020497149501745335,0.19698366472643813,1.5002307716643202,1.105489391109752
13,1.3333333333333333,14.0,1.2492314956993895,3.655389356146516,-0.8333333333333334,-0.008710236560979948,0.1717866365291778,1.6012213527762222,1.154828526438611
14,0.0,3.333333333333334,-0.5577376980799295,-0.21629522817434965,-0.7142857142857143,-0.037399413758548564,0.14719484188873092,1.6867842019851946,1.2309297420929466
15,0.0,3.3333333333333335,-0.5577376980799295,-0.21629522817434982,-0.7142857142857143,-0.06553681653053202,0.12316246204141626,1.7762029839926161,1.2799528278026364
16,0.0,0.6666666666666667,-0.5577376980799295,-1.1842163742545664,-0.75,-0.09308977655339178,0.0996423865220105,1.836937853972161,1.344807503812235
17,0.0,10.666666666666666,-0.5577376980799295,2.4454879235462452,-0.75,-0.1200267313371286,0.07658707431409426,1.9170498829140872,1.3935051969235475
18,0.0,1.3333333333333333,-0.5577376980799295,-0.9422360877345122,-0.75,-0.14631743403991795,0.05394940547644319,1.9634930300209046,1.4501798282465461
19,0.0,6.0,-0.5577376980799295,0.7516259179058666,-0.7777777777777778,-0.171933156901736,0.031683510727364306,2.0362323913465747,1.498624066110898
20,0.0,6.0,-0.5577376980799295,0.7516259179058666,-0.6777777777777778,-0.19684688214299334,0.009745566723698876,2.0739381971033684,1.549259287949216
21,0.0,2.6666666666666665,-0.5577376980799295,-0.45827551469440403,-0.7000000000000001,-0.22103347569874826,-0.01190545447130939,2.140766134057813,1.5975616179925787
22,0.0,6.0,-0.5577376980799295,0.7516259179058666,-0.6,-0.24446984061574512,-0.03330709210205591,2.1728391095340323,1.6437139481085274
23,0.0,5.333333333333333,-0.5577376980799295,0.5096456313858124,-0.6,-0.26713504830574575,-0.0544927687968041,2.2348336722364897,1.692000350493879
24,0.0,10.0,-0.5577376980799295,2.203507637026191,-0.6,-0.28901044712686796,-0.0754912360017218,2.2631017892619543,1.7348371085440877
25,0.0,4.0,-0.5577376980799295,0.025685058345704243,-0.7000000000000001,-0.31007974895747764,-0.09632609934664535,2.3210611802050574,1.7832321261324706
26,0.0,6.666666666666667,-0.5577376980799295,0.9936062044259208,-0.7000000000000001,-0.33032909553724477,-0.11701542840423855,2.346648318382453,1.8236486405175267
27,2.0,4.0,2.152716092589049,0.025685058345704243,-0.7000000000000001,-0.34974710734255887,-0.13757145229837323,2.401170497632194,1.8722655866851814
28,0.0,2.666666666666667,-0.5577376980799295,-0.45827551469440386,-0.7000000000000001,-0.3683249184168429,-0.15800033917655654,2.4247918484193147,1.910959447115628
29,0.0,2.0,-0.5577376980799295,-0.7002558012144581,-0.7000000000000001,-0.38605620040670524,-0.17830205450092546,2.4763307158571704,1.9598950571206817
30,0.0,0.6666666666666665,-0.5577376980799295,-1.1842163742545664,-0.8,-0.40293717776582466,-0.1984702910513793,2.498453430012985,1.9974157260601095
31,0.0,2.0,-0.5577376980799295,-0.7002558012144581,-0.8,-0.41896663420685143,-0.21849246276066767,2.547357819630427,2.0467480713693007
32,0.0,2.666666666666667,-0.5577376980799295,-0.45827551469440386,-0.8,-0.4341459090583069,-0.23834975503186773,2.568292693641019,2.0835316586295445
33,0.0,1.3333333333333335,-0.5577376980799295,-0.9422360877345122,-0.8,-0.4484788817454125,-0.2580172257200951,2.614833727619768,2.1333202009489023
34,0.0,3.3333333333333335,-0.5577376980799295,-0.21629522817434982,-0.8,-0.46197194286457094,-0.2774639529316624,2.634789936715291,2.1697146947765695
35,0.0,1.3333333333333333,-0.5577376980799295,-0.9422360877345122,-0.9,-0.4746339507773299,-0.2966532276912206,2.679180600331892,2.2200014860192248
36,0.0,1.3333333333333333,-0.5577376980799295,-0.9422360877345122,-0.8,-0.4864761730895173,-0.31554279114079736,2.698299730773481,2.256285432546901
