trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617439207233755,-0.635499734284328,-0.24134729189787787,-0.564195929658188,-0.6621875218656808,-0.22922382448232403,2.8445925790935114,2.8991686347409544,1.7550732564637919
2,-1.040557445693435,-0.9985143920913139,-0.24134729189787787,-0.5551925340602673,-0.6042088363999687,-0.30740829380148227,3.0881314285860078,-2.8203220015770807,1.8029088023668172
3,-1.040557445693435,0.27203691023313586,-0.24134729189787787,-0.545745028831384,-0.5471717720833542,-0.3853301139731188,3.1178790071891958,-2.7453294009580977,1.8504429986201356
4,-0.828998326463595,-0.9985143920913139,-2.0620486557363127,-0.5358640030128679,-0.4912394982813675,-0.46280302574725285,-3.0596484129123653,-2.5169740676274186,1.8957734167269937
5,-1.1463370053083548,-0.635499734284328,-2.0620486557363127,-0.5255621773989342,-0.4365705001818821,-0.5396436858238937,-3.0302754867380712,-2.444108579118243,1.9401018535319117
6,-0.4058800880039151,2.8131395148820353,-2.0620486557363127,-0.514854397745814,-0.3833176369918185,-0.6156727159740812,-2.954512744424493,-2.292725816523902,1.98295646760677
7,-0.511659647618835,2.45012485707505,-1.606873314776704,-0.5037576093235068,-0.33162724573987035,-0.6907157047290223,-2.9253054498969298,-2.2208817117671744,2.0250091891474966
8,0.017238150455764784,-0.9985143920913137,-1.6979083829686257,-0.49229081217803666,-0.2816383004264544,-0.7646041506247219,-2.8628113459601874,-2.1033124246567425,2.0659650675541137
9,-1.1463370053083548,2.087110199268064,-1.7585984284299068,-0.48047499682489575,-0.23348163503403702,-0.8371763375977467,-2.8337062988605743,-2.031598901818715,2.1062817780700414
10,-1.1463370053083548,-0.635499734284328,-1.8019484609022502,-0.468333060260009,-0.1872792370277781,-0.9082781347830374,-2.7788172202782992,-1.9328977759078119,2.145726041083199
11,-0.30010052838899515,-0.8170070631878207,-1.8344609852565084,-0.45588970222753655,-0.14314361595390115,-0.9777637144693813,-2.749808768248141,-1.8606392513801941,2.184643143208879
12,-0.617439207233755,0.8165588969436145,-1.8597485041987087,-0.4431713017991832,-0.10117725012969815,-1.0454961833120764,-2.6999348814499746,-1.773832162869346,2.2228327410926556
13,-1.2521165649232748,0.4535442391366288,-1.8597485041987087,-0.43020577459793985,-0.061472113404425044,-1.1113481231516595,-2.6710463235360278,-1.7004587580592752,2.260572136704059
14,-0.723218766848675,1.3610808836540924,-1.879978519352469,-0.4170224113782235,-0.02410928342881199,-1.1752020389840756,-2.624802993338423,-1.6216745647138422,2.2976829422039127
15,0.12301771007068495,0.816558896943614,-1.879978519352469,-0.4036516990681304,0.010841367516551743,-1.2369507127753416,-2.5960745861504066,-1.5466504728420793,2.3343973927574564
16,-0.617439207233755,0.8165588969436145,-1.879978519352469,-0.390125125781274,0.04332139867266753,-1.296497462903024,-2.5526486465256757,-1.4734555098582363,2.370553632322664
17,-0.934777886078515,-0.9985143920913138,-1.879978519352469,-0.37647497168638516,0.07328394439993424,-1.3537563100294892,-2.5241315564749005,-1.3962300588559304,2.4063520445459723
18,-1.1463370053083548,2.268617528171557,-1.879978519352469,-0.36273408790123535,0.10069377678872256,-1.4086520511631033,-2.4830165749617543,-1.3269219596720498,2.441644142084436
19,-0.0885414091591551,-0.45399240538083546,-1.879978519352469,-0.34893566577874874,0.12552728984150432,-1.461120244540661,-2.454769264862242,-1.2468909142887088,2.4766067065830235
20,0.12301771007068465,0.27203691023313586,-1.879978519352469,-0.33511299922390403,0.14777240854185084,-1.5111071087662107,-2.415638320697439,-1.1801466290361533,2.5111025603841375
21,0.6519155081452847,1.1795735547505999,-1.879978519352469,-0.3212992430529759,0.16742842672983957,-1.5585693403689098,-2.3877240116159415,-1.0966172798796228,2.545290350761953
22,0.12301771007068465,-0.817007063187821,-1.879978519352469,-0.30752717068018903,0.1845057782547937,-1.6034738545979355,-2.350361904343795,-1.0312889711440016,2.57904276575032
23,-0.19432096877407495,-0.2724850764773423,-1.879978519352469,-0.2938289343468506,0.1990257463520694,-1.6457974548588907,-2.3228465223954142,-0.9434466524960247,2.612504115664016
24,-1.040557445693435,-0.8170070631878207,-1.879978519352469,-0.2802358306640675,0.2110201165036794,-1.685526436716833,-2.2871105666687304,-0.8784222697592772,2.6455558864456457
25,-1.1463370053083548,1.3610808836540929,-1.6979083829686257,-0.26677807365444733,0.2205307780908407,-1.7226561328483645,-2.2600608836599725,-0.785300221630849,2.67833078844298
26,-0.405880088003915,-0.817007063187821,-1.6979083829686257,-0.2534845770894777,0.2276092798811858,-1.7571904057159928,-2.2258565732024684,-0.7193911500054789,2.7107182830340095
27,0.8634746273751244,-0.9985143920913137,-1.6979083829686257,-0.24038274794664524,0.23231634394277217,-1.7891410950468443,-2.1993383280997625,-0.6198527493851396,2.742841511740971
28,-0.617439207233755,-0.09097774757384966,-1.6979083829686257,-0.22749829318404988,0.23472134213577645,-1.8185274274019667,-2.1666031502292378,-0.5516929161260216,2.7745972554964693
29,-0.5116596476188352,0.6350515680401214,-1.6979083829686257,-0.21485504243250933,0.23490173889478747,-1.8453753952122447,-2.140678994510951,-0.4444490524322657,2.8061006284563788
30,-0.08854140915915537,-0.09097774757384966,-1.6979083829686257,-0.2024747893676218,0.23294250344873635,-1.8697171126488183,-2.109370906373499,-0.37240897511830445,2.8372551909740604
31,-0.4058800880039153,0.9980662258471071,-1.6979083829686257,-0.19037715448096562,0.228935493996413,-1.8915901556195125,-2.0840981430885,-0.25611854325250516,2.868169218577384
32,3.507963617748124,4.265198146109978,-1.6979083829686257,-0.17857947191442766,0.22297881593685978,-1.9110368930601715,-2.054186876975882,-0.17826803130238453,2.898752591574806
33,-0.30010052838899515,-0.635499734284328,-1.6979083829686257,-0.16709670294120393,0.21517615630990042,-1.9281038165308881,-2.029615080272549,-0.05180689963542073,2.9291076720393003
34,-0.5116596476188352,0.09052958132964323,-1.6979083829686257,-0.15594137827294102,0.20563609730623625,-1.9428408749361088,-2.0010753316011245,0.033986976245650134,2.9591502555946736
35,-0.511659647618835,1.9056028703645713,-1.5158382465847822,-0.14512357044591964,0.1944714130140144,-1.9553008209668246,-1.9772440199893553,0.17097731781731906,2.9889775116928936
36,3.190624938903364,-0.4539924053808352,-1.5158382465847822,-0.13465089636110203,0.18179835505938335,-1.965538575609132,-1.9500500680990205,0.2666657150849693,3.0185107816066465
37,-0.405880088003915,-1.1800217209948065,-1.5158382465847822,-0.12452854908837831,0.16773593397641573,-1.9736106167607868,-1.92698663233562,0.4129168567601217,3.0478425990047864
38,-0.30010052838899515,-0.4539924053808352,-1.5158382465847822,-0.11475935732992175,0.1524052038505402,-1.9795743976228286,-1.9011081622014834,0.5194660605286627,3.07689950092806
39,-1.146337005308355,-0.635499734284328,-1.3337681102009384,-0.10534387013793073,0.13592855804474682,-1.9834878000758793,-1.878826184169769,0.6712208249664215,3.105769806922209
40,-0.7232187668486749,-1.1800217209948065,-1.3337681102009384,-0.09628046358360762,0.11842904357784041,-1.9854086277197938,-1.8542251480718284,0.7875740616909436,3.1343849088947078
41,0.12301771007068495,-0.4539924053808353,-1.3337681102009384,-0.08756546551541286,0.10002970099193711,-1.985394142661281,-1.8327231759940859,0.9385832478355054,-3.120356086227017
42,-0.30010052838899515,-0.9985143920913138,-1.5158382465847822,-0.07919329461429486,0.08085293552172865,-1.9835006494731746,-1.8093515454851752,1.0611783883291412,-3.092146655872661
43,0.12301771007068465,-0.8170070631878209,-1.6979083829686257,-0.07115661044678737,0.06101992425264773,-1.9797831290248282,-1.7886123086240926,1.2043272786820387,-3.0640913842920567
44,-0.7232187668486749,-0.09097774757384966,-1.5158382465847822,-0.06344647173123542,0.040650062808689255,-1.9742949241366325,-1.7664105662457128,1.328009244274727,-3.0362501860956086
45,-0.8289983264635951,-0.27248507647734244,-1.5158382465847822,-0.056052500364111614,0.019860453991117345,-1.9670874783100745,-1.746400614244057,1.4578547475057817,-3.0085458932690923
46,-0.4058800880039153,0.09052958132964323,-1.5158382465847822,-0.048963048980276265,-0.0012345602230379067,-1.9582101281698145,-1.7252969298159906,1.577762242307245,-2.9810345831571867
47,1.8154906639094042,-1.1800217209948065,-1.5158382465847822,-0.042165370123233174,-0.022523822719137474,-1.9477099497087569,-1.7059667632885205,1.692028508859874,-2.953642569989991
48,0.6519155081452847,0.9980662258471071,-1.3337681102009384,-0.03564578550461044,-0.04389974127372061,-1.9356316579008817,-1.685876885811005,1.8049843973733295,-2.926422433307343
49,-1.2521165649232748,-0.635499734284328,-1.5158382465847822,-0.02938985409492397,-0.06525862490424844,-1.922017558704575,-1.6671616807630816,1.9041945226223211,-2.8993039476266045
50,-1.0405574456934348,-0.4539924053808353,-1.5158382465847822,-0.023382537649808435,-0.08650097714980873,-1.9069075519122511,-1.6479896084877135,2.008884189988674,-2.872336530776926
51,-0.8289983264635948,-0.09097774757384966,-1.5158382465847822,-0.017608361872902056,-0.10753174709139625,-1.8903391827161433,-1.6298106392338352,2.095073326958383,-2.845453433650361
52,0.8634746273751246,-0.27248507647734255,-1.5158382465847822,-0.012051571249493492,-0.12826053905460313,-1.8723477392760026,-1.6114501038396656,2.1914864238211003,-2.818701240033987
53,-0.0885414091591551,-0.9985143920913137,-1.5158382465847822,-0.00669627595373003,-0.14860178208018526,-1.852966393021286,-1.5937168700208275,2.2670923272474495,-2.792016718327509
54,-1.040557445693435,0.4535442391366288,-1.6979083829686257,-0.0015265898943146786,-0.16847486044862173,-1.8322263779142411,-1.5760535252992143,2.3558876869225305,-2.7654439308167924
55,0.6519155081452847,0.09052958132964323,-1.6979083829686257,0.0034732405129219174,-0.18780420678599355,-1.8101572044420835,-1.5586664381533053,2.4231582547832584,-2.7389232167569344
