trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9196970083596274,1.2452348614435378,-0.3186854988608664,-0.7892810553925405,1.1939685555935917,-0.42932872156279167,2.6876576834830517,-0.028521344099670377,1.8007994421355427
2,1.3489920795451558,-0.01048934299651597,-2.34298747469639,-0.7677800326815504,1.1003946841872687,-0.45321367971455473,3.079751645015022,0.5415570394991003,1.9426344493639884
3,0.862844417851274,-0.3244203941065294,-1.3308364867786282,-0.7459618439119556,1.0070015482846266,-0.47600515158500145,3.106912152764258,0.6209561267252829,1.9593974473324063
4,1.5110413001097829,0.30344170811349735,-0.9934528241393743,-0.7239092705434857,0.9140052161048463,-0.49759020521520375,-3.009694093984539,0.8145435436084473,2.0612844655968723
5,0.3766967561573919,-0.9522824963265561,-0.8247609928197474,-0.7017039772219832,0.8216196341186168,-0.5178582391360438,-2.9829803565305113,0.8846480484573619,2.081581683701718
6,1.9971889618036656,-0.9522824963265561,-0.7235458940279711,-0.6794257357152103,0.7300554741049275,-0.5367015985930603,-2.8712032318121374,1.0055063493384022,2.1751590375315484
7,-1.243795449488882,-0.6383514452165427,-0.6560691615001203,-0.6571516839464949,0.6395190169229689,-0.554016183924958,-2.8451961166611626,1.0702053138154919,2.198309613105371
8,0.21464753559276425,-0.9522824963265561,-0.6078714954087984,-0.6349556301183138,0.5502110835820831,-0.5697020472797818,-2.7588293049977795,1.1611711279707824,2.2898363917321998
9,-1.243795449488882,-0.01048934299651597,-0.8247609928197474,-0.6129074103079671,0.4623260227967973,-0.5836639742699844,-2.7336197951891066,1.2222685275600431,2.3156306702701634
10,0.7007951972866464,-0.9522824963265561,-0.7685303823798716,-0.5910723066585505,0.37605076274857996,-0.5958120474270188,-2.6622835746157607,1.2970817216235742,2.407417588993926
11,2.4833366234975474,-0.01048934299651597,-0.9259760916115235,-0.5695105324629791,0.2915639333765635,-0.6060621884965737,-2.637924567681054,1.3555538963887783,2.4358642263356662
12,-0.10945090553649041,-0.3244203941065294,-0.7235458940279711,-0.5482767898627502,0.20903506428686136,-0.6143366767802482,-2.5767419219214736,1.4202714707707103,2.5290053438689024
13,0.8628444178512736,-0.9522824963265561,-0.7235458940279711,-0.527419905173618,0.12862386232870587,-0.62056464091648,-2.553264513116301,1.476704720445562,2.560250571885516
14,1.0248936384159009,-0.9522824963265561,-0.7235458940279711,-0.5069825457469886,0.05047957200676245,-0.6246825217051549,-2.4995410583889797,1.5345032557911993,2.655317077505238
15,1.9971889618036658,-0.9522824963265561,-0.7235458940279711,-0.487001020858952,-0.025259578886746244,-0.6266345037901759,-2.4769547541820227,1.5892744798713092,2.6896089980369795
16,-1.0817462289242548,-0.6383514452165427,-0.9259760916115235,-0.4675051676204087,-0.0984668468305969,-0.626372914196175,-2.429028100348167,1.6420138746588595,2.786879265656401
17,0.3766967561573915,-0.9522824963265561,-0.9259760916115235,-0.4485183214241539,-0.16902735260285756,-0.6238585858695678,-2.407318289299117,1.69537669954536,2.8245451257841383
18,0.3766967561573917,-0.9522824963265561,-0.9259760916115235,-0.43005736902953107,-0.2368383739700427,-0.6190611845288081,-2.3640703799602307,1.7442317817302584,2.9240854999394443
19,0.3766967561573919,-0.9522824963265561,-0.7235458940279711,-0.41213288117088626,-0.3018095521050967,-0.6119594973193274,-2.3431959876798123,1.7963621797846554,2.965509249638145
20,1.1869428589805284,-0.3244203941065294,-0.7235458940279711,-0.3947493206509136,-0.3638630136069576,-0.6025416820079288,-2.3038171406756494,1.8421170556923654,3.067195775676761
21,0.05259831502813682,-0.3244203941065294,-0.5211156964444187,-0.37790532111284725,-0.42293341072860124,-0.590805475714653,-2.283709479182622,1.8931394800930104,3.1127887315735387
22,0.052598315028137034,-0.9522824963265561,-0.5211156964444187,-0.36159403087018027,-0.478967883054752,-0.5767583624196643,-2.247573566502723,1.9363395454983316,-3.0668808630344935
23,-0.4335493466657451,-0.9522824963265561,-0.5211156964444187,-0.3458035152566073,-0.5319259443462372,-0.5604176986580179,-2.228136918595432,1.9863428337953795,-3.016720764351609
24,-1.243795449488882,-0.9522824963265561,-0.5211156964444187,-0.3305172100717537,-0.5817792985869352,-0.5418107969119397,-2.1947316893898665,2.0273796112937488,-2.9118939162376565
25,-0.757647787795,-0.9522824963265561,-0.7235458940279711,-0.31571441803236877,-0.6285115895303048,-0.5209749662418611,-2.1758459272255557,2.076427136939847,-2.856835717257467
26,-0.757647787795,-0.6383514452165427,-0.5211156964444187,-0.3013708398293008,-0.6721180883494198,-0.49795750969796077,-2.1447334045009394,2.1155885917273802,-2.7514152177579585
27,-1.0817462289242545,-0.01048934299651597,-0.5211156964444187,-0.2874591314549944,-0.7126053243540448,-0.47281567806367736,-2.1262586765490035,2.1637249987137572,-2.6912580340083965
28,-0.5955985672303726,-0.6383514452165427,-0.5211156964444187,-0.2739494798087552,-0.7499906640626812,-0.4456165795268542,-2.097053202727451,2.2012268741097967,-2.586136094926628
29,0.7007951972866464,-0.9522824963265561,-0.5211156964444187,-0.26081018906180214,-0.7843018440979361,-0.4164370449495135,-2.078836459256488,2.2484826859520375,-2.5208720133363696
30,-0.4335493466657452,-0.9522824963265561,-0.5211156964444187,-0.24800827073237178,-0.8155764633676474,-0.38536344849452164,-2.0511936001872817,2.284488815910848,-2.417058815655091
31,0.3766967561573915,-0.9522824963265561,-0.5211156964444187,-0.23551003074977647,-0.843861439878822,-0.3524914834576079,-2.0330765055214384,2.330883674295025,-2.3469202015483073
32,0.21464753559276425,-0.01048934299651597,-0.5211156964444187,-0.22328164686960075,-0.8692124374437197,-0.31792589325473825,-2.0066887079486535,2.3655196014479545,-2.245455264314615
33,-1.243795449488882,-0.9522824963265561,-0.7235458940279711,-0.2112897296410517,-0.8916932675345124,-0.28178015764079556,-1.988516303970953,2.411064596942716,-2.170929798135624
34,-1.243795449488882,-0.01048934299651597,-0.7235458940279711,-0.19950185984844096,-0.9113752715479798,-0.24417613439807542,-1.963112543271245,2.4444269685258506,-2.072774298523156
35,-1.243795449488882,-0.6383514452165426,-0.7235458940279711,-0.1878870951483071,-0.9283366886396424,-0.20524365695071398,-1.9447418811036798,2.489126353471501,-1.994577339437709
36,-1.243795449488882,-0.6383514452165427,-0.7235458940279711,-0.17641643870395676,-0.9426620140362467,-0.1651200886577048,-1.9200892519457808,2.5212895676137834,-1.9005107815682993
37,-1.243795449488882,-0.3244203941065294,0.2886050938897907,-0.16506326308850303,-0.9544413523763549,-0.12394983492135499,-1.90139714601947,2.565142043327526,-1.8195176000106634
38,-1.243795449488882,-0.9522824963265561,-0.04877856874946326,-0.15380368352530696,-0.9637697702252379,-0.08188381468379385,-1.8773028379459968,2.5961630618956617,-1.7300640750834946
39,-1.243795449488882,-0.9522824963265561,-0.04877856874946326,-0.14261687550606278,-0.9707466515142149,-0.03907889328059082,-1.8581920041120141,2.639162776491505,-1.6472181258326164
40,-1.243795449488882,-0.9522824963265561,-0.04877856874946326,-0.13148533285595404,-0.9754750593043034,0.004302721121578583,-1.8345045837736442,2.669084694604303,-1.5626181985503291
41,-1.243795449488882,-0.9522824963265561,-0.04877856874946326,-0.1203950633616152,-0.9780611070065515,0.048094115179955446,-1.8149077022550248,2.711222047135407,-1.4788384988612364
42,-1.0817462289242545,-0.9522824963265561,-0.04877856874946326,-0.10933572013461307,-0.9786133420337139,0.09212433979129345,-1.7915171095002451,2.740076804185186,-1.3990672458637836
43,-1.0817462289242545,-0.9522824963265561,-0.04877856874946326,-0.09830066794629991,-0.9772421447988747,0.13621910892130273,-1.7713986878016024,2.7813391159291028,-1.315174896529842
44,-1.243795449488882,-0.01048934299651597,-0.2512087663330156,-0.0872869848270654,-0.9740591459680262,0.18020152543720244,-1.7482347642084726,2.809149597125491,-1.239993208342605
45,-0.9196970083596274,-0.6383514452165427,-0.2512087663330156,-0.07629540025958795,-0.9691766648537182,0.22389283141194813,-1.727590957891674,2.849521682617819,-1.1566672647484397
46,-1.0817462289242545,-0.9522824963265561,-0.04877856874946326,-0.0653301723071798,-0.9627071717364213,0.2671131801813094,-1.70462061917597,2.8763033719733295,-1.0856879372625077
47,-1.243795449488882,-0.6383514452165427,-0.04877856874946326,-0.05439890701105277,-0.9547627766719441,0.3096824271654991,-1.6834773547835575,2.9157680273134354,-1.0034503279135099
48,-0.5955985672303726,0.9313038103335242,0.15365162883408914,-0.04351232436998876,-0.9454547470159748,0.3514209361211594,-1.6607006864419502,2.941530323500611,-0.9362027148722839
49,-0.10945090553649062,-0.9522824963265561,0.15365162883408914,-0.032683976179284126,-0.934893055532536,0.3921503971063352,-1.6391105139318354,2.980068749317349,-0.8554251767159013
50,-0.9196970083596273,-0.9522824963265561,0.15365162883408914,-0.021929921923089214,-0.9231859605337522,0.4316946520702314,-1.6165561321878748,3.004816032298568,-0.7914084554673282
51,-0.757647787795,-0.9522824963265561,0.15365162883408914,-0.011268369721252051,-0.9104396189712342,0.46988052364866656,-1.5945942383042107,3.0424082152572387,-0.7123324446875162
52,0.21464753559276425,-0.9522824963265561,0.4910352914733432,-0.0007192899891014098,-0.8967577328458509,0.5065386424518061,-1.572314254825053,3.066140740022051,-0.6510539114764591
