trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-1.3186225724414198,-0.7330903107944146,1.5383091251258358,-1.4631387741341142,-0.743654056765361,-0.5151456462200851,2.3253514202699384,2.0905419730806876
2,1.024282169285487,-0.6165641776556755,-0.7330903107944146,1.3988348314241585,-1.3372945607808393,-0.6634911205158527,0.07265949202984023,2.8607595741893777,2.532915483034778
3,0.6923652917732912,-1.3186225724414198,-0.7330903107944146,1.2614329934832054,-1.2144477211737177,-0.5835928029379956,0.1377670051773763,2.8769341561295367,2.5218318493838376
4,1.5774769651391467,0.7875526119158138,-0.7330903107944146,1.12658617296902,-1.0949470478428347,-0.5042057552100413,0.4256629084454814,-3.081860374092207,2.895167253977279
5,-0.9672190957876885,-1.3186225724414198,0.23161304824107648,0.9947618940422,-0.9791214005055969,-0.42557208372129823,0.5001634832642191,-3.05358429383754,2.90489054627082
6,-1.1884970141291524,0.43652341452294136,0.23161304824107648,0.866409036668741,-0.8672776372337557,-0.34792758642715965,0.7019120558118607,-2.7992585027123402,-2.952231942845756
7,-0.8565801366169564,-0.26553498026280303,0.23161304824107648,0.7419544139293451,-0.7596987332012828,-0.27150006711979247,0.7828555254851252,-2.7581145058145466,-2.869448826332439
8,-0.30338534076329665,0.08549421713006916,0.23161304824107648,0.6217995765483494,-0.6566421049886344,-0.1965077485013878,0.9417063735934508,-2.5432157730939835,-2.3784615948049317
9,-1.0778580549584205,-0.26553498026280303,0.5531808345862401,0.5063178826035585,-0.5583381553274928,-0.12315780353596655,1.0278074061470348,-2.488049898431435,-2.158041444051615
10,-0.4140242999340287,0.7875526119158138,0.713964727758822,0.3958518638464033,-0.4649890500926427,-0.05164502251940635,1.160198052464074,-2.3010577225379825,-1.7654304110251722
11,-0.30338534076329665,-0.26553498026280303,0.8104350636623712,0.29071091340830213,-0.3767677363371912,0.017849369031856507,1.2506809888918764,-2.2306081991415923,-1.4992535004751437
12,-0.9672190957876885,-0.6165641776556755,0.8747486209314039,0.19116931365464543,-0.29381720725192195,0.08515872911401111,1.3647960233699195,-2.0661748546582803,-1.2953816393918538
13,-0.8565801366169566,0.08549421713006916,0.92068687612357,0.09746461771719611,-0.21625001718975911,0.1501318448605597,1.459091159792635,-1.979287060158752,-1.0785257979706617
14,-0.5246632591047605,0.0854942171300694,0.92068687612357,0.009796393649272907,-0.14414804761386601,0.21263359847164798,1.5597001683263072,-1.8346283194720585,-0.9751263087897357
15,-0.8565801366169564,0.7875526119158138,0.92068687612357,-0.07167466404748328,-0.07756252329573474,0.27254545020619586,1.6573316557001412,-1.7304976315178828,-0.8079473636120148
16,-1.2991359732998844,2.191669401487303,0.713964727758822,-0.1468272547939832,-0.016514277088881556,0.3297657385764425,1.7475297403840382,-1.603954321137755,-0.7455777625441626
17,-1.1884970141291524,0.7875526119158138,0.713964727758822,-0.21557962735390604,0.03900573969707496,0.38420980114531816,1.8480651711029727,-1.4824091069784155,-0.6124106615784891
18,-0.8565801366169564,0.7875526119158138,0.713964727758822,-0.27788937725224616,0.08903570680131484,0.4358099223092863,1.9300312637818335,-1.3726966294189311,-0.5676104472527197
19,-1.0778580549584205,0.4365234145229416,0.713964727758822,-0.33375289702607563,0.13364195384996086,0.4845151170083893,2.03305589523693,-1.2344871970581155,-0.4572551949622077
20,-1.2991359732998844,-0.6165641776556755,0.5210240559517239,-0.38320449415050617,0.17291776271426948,0.5302907613757047,2.1084283997173845,-1.1402263019003096,-0.4207274707504562
