trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4241168962538339,-0.6036537252072182,0.3572878687871855,0.5755271897284325,-0.7636086860932289,0.4606289852992956,-0.941525373138439,2.3120308949584034,-1.216521916712451
2,2.353615742947101,-0.6036537252072182,0.3572878687871855,0.5378073801025361,-0.7280846776834129,0.5310807066567791,-0.522103685870518,2.7286281312592533,-1.1785017332731766
3,-0.4028111809004234,-0.018378216458298863,0.3572878687871855,0.5011358149444558,-0.6931650798865667,0.6016016506984988,-0.5320797542135016,2.736966540875882,-1.139181870814021
4,-0.6784538732851759,-1.188929233956136,0.3572878687871855,0.4655986003251554,-0.6589194801424589,0.6720274163744157,-0.2815309607944759,2.9624758131360855,-1.0991717563026144
5,-0.9540965656699284,-1.188929233956136,0.3572878687871855,0.431276252648559,-0.6254131594354777,0.7421904957445503,-0.29367307922377445,2.972777574903163,-1.0594546244805378
6,-0.6784538732851759,2.3227238185373738,0.3572878687871855,0.39824323449902826,-0.5927067244691069,0.8119207912578948,-0.097364652293249,3.14002260485941,-1.0194065668868522
7,-0.12716848851567084,-0.6036537252072182,0.3572878687871855,0.36656753677254833,-0.5608557789561568,0.8810461585194167,-0.1120491459883896,-3.1315515035013544,-0.9797362197956605
8,-1.2297392580546807,0.5668972922906188,0.3572878687871855,0.33631031168068487,-0.5299106376669286,0.9493929743291765,0.05539010371940412,-2.9946161617695983,-0.939827806018919
9,0.4241168962538339,-1.188929233956136,-0.005123461302325558,0.3075255600826956,-0.49991608634031204,1.01678672937328,0.03725855046343662,-2.9820810015937944,-0.9002678340287368
10,-0.127168488515671,-1.188929233956136,-0.27693195886945887,0.2802598754551617,-0.47091118974876883,1.0830526444516342,0.18580777278467103,-2.8646068067894377,-0.8605035364367756
11,0.14847420386908156,0.5668972922906188,0.9915076964438299,0.25455224579126806,-0.4429291494241658,1.1480163085089674,0.16279051119785404,-2.851427735317225,-0.8210472215842575
12,-0.9540965656699284,-1.188929233956136,1.061976566183457,0.23043391389839474,-0.41599721210686413,1.2115043359655622,0.2973027666918616,-2.7479945999613897,-0.7814030543702727
13,-0.127168488515671,3.49327483603521,1.48478978462122,0.20792829594444628,-0.3901366298768337,1.2733450399823176,0.2672021179899092,-2.734397496602447,-0.7420309292893115
14,0.6997595886385864,-0.018378216458298863,1.6961963938401015,0.18705095760072812,-0.3653626728639919,1.3333691175207085,0.3901258160677584,-2.6418880383236045,-0.7024819339250652
15,-0.9540965656699284,0.5668972922906188,1.7525714896318032,0.16780964662400066,-0.34168469503584054,1.3914103415616754,0.3495312205460432,-2.628064773708171,-0.6631755654748593
16,-0.9540965656699284,0.5668972922906188,1.7525714896318032,0.15020438020372925,-0.31910625262580417,1.4473062556928227,0.46177386874276016,-2.544514775749262,-0.6237017290603568
17,-0.12716848851567084,0.5668972922906188,1.7525714896318032,0.13422758491707695,-0.29762527344317785,1.5008988663952314,0.4052346625636066,-2.530631310268573,-0.5844469812095847
18,0.9754022810233387,0.5668972922906188,1.7525714896318032,0.11986428663096788,-0.2772342739498651,1.5520353286476447,0.5062788691962317,-2.454717961987553,-0.5450339949139873
19,-0.6784538732851758,-0.6036537252072174,1.7525714896318032,0.10709234710279672,-0.2579206198235096,1.6005686208153425,0.4248693903275975,-2.440916550637146,-0.5058213944686734
20,-0.12716848851567084,-0.6036537252072174,1.7525714896318032,0.0958827434654253,-0.23966682475503803,1.646358205133089,0.5123620254549387,-2.371698466436828,-0.4664601280343335
21,0.9754022810233387,-1.188929233956136,1.4988835585691456,0.08619988640614276,-0.22245088145487674,1.6892706703894445,0.39163985622193753,-2.3580963422045955,-0.42728445004045806
22,0.14847420386908156,-1.188929233956136,1.4988835585691456,0.07800197266982042,-0.20624661838863093,1.7291803536554569,0.46058557035116343,-2.294867496623775,-0.3879702040026168
23,-0.9540965656699285,-1.188929233956136,1.7525714896318032,0.07124136744387236,-0.19102407575228028,1.7659699380537932,0.28037513314995155,-2.281553055561929,-0.3488299212988775
24,1.8023303581775958,-1.188929233956136,1.8794154551631324,0.06586501219135127,-0.17674989463031626,1.7995310236150464,0.3234374477651329,-2.223753638480529,-0.30956175320539875
25,-0.4028111809004234,-1.188929233956136,1.8794154551631324,0.061814853578572936,-0.16338771405059063,1.8297646682298532,0.07178525985591838,-2.210780695468268,-0.27045854331963975
26,-0.4028111809004234,0.5668972922906188,1.9639780988506845,0.05902828925421658,-0.15089857161202389,1.8565818956391094,0.08706056925449732,-2.1579388165867854,-0.23123873265632108
27,0.14847420386908156,-0.6036537252072182,1.9639780988506845,0.057438626369185015,-0.13924130436072565,1.879904167377222,-0.19879118873742405,-2.1453195380361176,-0.19217708612029005
28,2.353615742947101,-0.6036537252072174,1.9639780988506845,0.056975548867218624,-0.1283729474538749,1.899663815620042,-0.1934071139744835,-2.097011187642828,-0.15301073195294002
29,0.14847420386908136,1.737448309788455,1.9639780988506845,0.057565589697739734,-0.11824912873910318,1.9158044339731186,-0.43388071928547856,-2.084708654463599,-0.11399765867178051
30,0.4241168962538339,-1.188929233956136,1.9639780988506845,0.059132604310223484,-0.10882445766392744,1.9282812233400073,-0.4156137514320353,-2.040529885478128,-0.0748923873050042
31,-0.4028111809004234,0.5668972922906188,1.9639780988506845,0.061598242261685136,-0.1000529069695855,1.9370612901146524,-0.5776906796918057,-2.0284516843295464,-0.03593720565720855
32,-0.4028111809004234,-0.6036537252072174,1.9639780988506845,0.06488241444854426,-0.09188818547865521,1.942123894035176,-0.5417814296858121,-1.9880003643200743,0.003097035339002902
33,-0.12716848851567084,-0.6036537252072174,1.9639780988506845,0.06890375404508312,-0.08428410006124673,1.943460643114856,-0.6415054916739764,-1.9759948983798918,0.04198284449517537
34,1.2510449734080913,-0.6036537252072182,2.2176660299133424,0.07358006945182327,-0.07719490471855173,1.9410756331322625,-0.5926158225247484,-1.9388610113686184,0.08093392835532631
35,-0.12716848851567084,0.5668972922906188,2.278067918261594,0.07882878747969937,-0.07057563476289615,1.9349855292280331,-0.6520368371852662,-1.9267181704173444,0.11973682152612622
36,0.14847420386908175,-0.018378216458298863,2.278067918261594,0.08456738486858273,-0.06438242428688958,1.9252195872484337,-0.5950106919742818,-1.8924821606562068,0.15859054206344741
37,-0.6784538732851758,-0.6036537252072174,2.3233693345227833,0.09071380626271369,-0.058572805379051275,1.9118196126357538,-0.629069366641107,-1.879939533622421,0.19729498576079724
38,-0.6784538732851758,1.7374483097884559,2.3586037693925967,0.09718686691170056,-0.05310598770744864,1.8948398549209702,-0.5671600940837904,-1.8481779876014317,0.23603513494445852
39,2.6292584353318533,-0.6036537252072174,2.3586037693925967,0.10390663843364528,-0.04794311708523228,1.8743468362223599,-0.5847551610142255,-1.8349329951052713,0.2746236683575336
40,1.2510449734080913,1.1521728010395367,2.3867913172884476,0.11079481587342388,-0.04304751146211653,1.8504191125732299,-0.5199733854923916,-1.8052303420006535,0.31323210836004145
41,-0.4028111809004234,-1.188929233956136,2.6404792483511055,0.11777506422289521,-0.038384872466025226,1.8231469673764522,-0.5263739531636867,-1.7909575722799085,0.3516854096504193
42,-0.4028111809004234,-1.188929233956136,2.6404792483511055,0.12477334286372202,-0.033923470204434474,1.792632036813557,-0.45995947617444705,-1.762921658948842,0.39014215188289975
43,0.6997595886385864,-0.6036537252072174,2.6404792483511055,0.13171820705442247,-0.029634298709267558,1.7589868676404385,-0.4583721626338628,-1.747293473745175,0.4284391182112108
44,0.14847420386908136,-0.6036537252072182,2.6404792483511055,0.13854108622836553,-0.025491199409431585,1.7223344085078767,-0.39110429403558156,-1.720572146170908,0.46672241840137363
45,-0.6784538732851756,-1.188929233956136,2.3867913172884476,0.14517653918126885,-0.021470950439384254,1.682807436764927,-0.38354786792826423,-1.7032796582237224,0.5048402662941881
46,0.4241168962538339,-0.01837821645829964,2.1331033862257898,0.1515624862552447,-0.01755332031913418,1.6405479236115845,-0.31592760528222485,-1.677575270421117,0.5429267400576073
47,0.4241168962538339,-0.6036537252072182,2.1331033862257898,0.15764041855226169,-0.013721085361174728,1.5957063414047066,-0.3037138282031409,-1.6583465790706189,0.5808411269695714
48,-0.9540965656699284,-0.6036537252072174,1.879415455163132,0.16335558409260176,-0.009960010936601918,1.5484409178149738,-0.23606954177850278,-1.6334259809260034,0.6187058834560017
49,1.5266876657928434,-1.188929233956136,1.879415455163132,0.16865715068201464,-0.006258797420511884,1.4989168423244579,-0.22007329473314577,-1.612039300572195,0.6563910445579794
50,1.5266876657928434,1.1521728010395367,1.6257275241004743,0.17349834511617898,-0.002608992248212495,1.4473054312230944,-0.1526230368146557,-1.5877381259908452,0.6940078299913733
51,-0.6784538732851756,-1.188929233956136,1.6257275241004743,0.1778365683186733,0.000995129908382032,1.393783257818536,-0.13343892087991707,-1.5640287423400274,0.7314367205255494
52,0.9754022810233387,-1.188929233956136,1.3720395930378166,0.18163348618629438,0.00455671629318135,1.3385312550343647,-0.06632803357890774,-1.5402501408008722,0.7687780618232203
53,0.975402281023339,-0.6036537252072174,1.1183516619751588,0.1848550963286447,0.008076511526165533,1.2817337979444332,-0.044364156089782135,-1.514111408790993,0.8059224952407289
54,0.14847420386908136,1.1521728010395373,1.1183516619751588,0.18747177139771568,0.011553055889005286,1.2235777740730023,0.022311446607280995,-1.490820328623802,0.8429598341761301
55,-0.9540965656699282,1.7374483097884559,0.8646637309125011,0.1894582801597125,0.01498290240744899,1.1642516494681423,0.04677551523172327,-1.4621998484928211,0.8797906061736571
56,-0.12716848851567084,-1.188929233956136,0.6109757998498435,0.19079378782579207,0.01836084820981163,1.1039445386150748,0.11295451995561509,-1.4394144675556737,0.9164944136149037
57,0.4241168962538339,-0.01837821645829964,0.3572878687871855,0.1914618373612259,0.021680175515897467,1.042845286190785,0.13973084205111996,-1.4083070625593708,0.9529814005433375
58,-1.2297392580546807,1.1521728010395367,0.1035999377245278,0.1914503134120145,0.024932897915874865,0.9811415684651877,0.20537680279928122,-1.3860890753729145,0.9893212582230007
59,-1.2297392580546807,0.5668972922906188,0.1035999377245278,0.190751390129608,0.02811000803376775,0.9190190218067747,0.23434493483758254,-1.3525283236317427,1.0254334762442596
60,3.7318292048708637,1.7374483097884559,0.1035999377245278,0.18936146366006967,0.03120172300071787,0.8566604052301542,0.2994397373523156,-1.3309735856882758,1.0613781117394483
61,0.4241168962538339,-0.6036537252072174,0.1035999377245278,0.18728106951094198,0.034197724512716875,0.794244803238803,0.33053064238026,-1.2950233833086884,1.097083722154983
62,-0.4028111809004234,0.5668972922906188,0.1035999377245278,0.18451478462953533,0.037087390828147666,0.7319468744229909,0.395070132134594,-1.2742539203918322,1.1326009831864936
63,-0.9540965656699282,-1.188929233956136,-0.1500879933381299,0.1810711141063191,0.0398600188193024,0.6699361504450154,0.4282554027987596,-1.236001074911498,1.1678672315756151
64,0.4241168962538339,0.5668972922906188,-0.1500879933381299,0.1769623629074106,0.042505034851582885,0.6083763892354737,0.49224657263284266,-1.2161589743720433,1.2029239894358352
65,-0.6784538732851756,1.1521728010395373,-0.1500879933381299,0.1722044934543259,0.045012193604908414,0.5474249854441213,0.5275312343149801,-1.1757073390729904,1.2377170703800728
66,0.9754022810233387,-0.018378216458298863,-0.4037759244007879,0.16681696983239214,0.04737176400687801,0.487232440413825,0.590990508172789,-1.156950546071959,1.2722790455018165
67,0.4241168962538339,-1.188929233956136,-0.4037759244007879,0.1608225890363561,0.049574701456309676,0.42794189315401654,0.6284082107026168,-1.1144166958415909,1.306563886102978
68,1.8023303581775967,-1.188929233956136,-0.4037759244007879,0.15424729930407177,0.05161280565316301,0.3696887129738586,0.6913605060111638,-1.0969163491814418,1.340595388601738
69,1.2510449734080913,1.1521728010395373,-0.1500879933381299,0.14712000550531038,0.05347886349052544,0.31260015359545834,0.730970364913864,-1.0524264953450042,1.37433534326042
70,-0.6784538732851758,-0.6036537252072174,-0.1500879933381299,0.1394723618574905,0.05516677633646621,0.25679506771730515,0.7934488178039879,-1.0363652768078162,1.4077989213200834
71,-0.9540965656699284,-0.01837821645829964,0.1035999377245278,0.13133855289492244,0.05667167061559637,0.20238368018261726,0.835333446734176,-0.9900529484368364,1.4409553722056145
72,1.2510449734080913,0.5668972922906188,0.1035999377245278,0.12275506436455927,0.05798999015977949,0.1494674171953199,0.8973797196172809,-0.9756237782461082,1.4738113657478953
73,0.4241168962538339,1.737448309788455,0.1035999377245278,0.11376044620095352,0.05911956855433816,0.098138788475735,0.9416440116816247,-0.9276276644671257,1.506343230608803
74,-0.6784538732851759,-0.01837821645829964,0.1035999377245278,0.10439506982667016,0.060059679695820066,0.04848131888029929,1.0033090081003448,-0.9150320783104435,1.538549236777177
