trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-0.5743915930763235,-0.7330903107944146,-1.079238140450241,-0.6606585939324748,-0.743654056765361,2.276838607972014,2.119022564347317,2.0905419730806876
2,-1.1265577575763277,0.09981019834846445,-0.7330903107944146,-1.0483299302831153,-0.6327154935210239,-0.6634911205158527,2.676322673382933,2.3853740790706417,2.532915483034778
3,-1.1265577575763277,-0.5743915930763237,-0.7330903107944146,-1.01594494378534,-0.6057189436125505,-0.5835928029379956,2.692853940914724,2.376613955115022,2.5218318493838376
4,-1.1265577575763277,0.7740119897732521,-0.7330903107944146,-0.9821648976751098,-0.5797467864339991,-0.5042057552100413,2.916777609884872,2.5177168609310656,2.895167253977279
5,-1.1265577575763277,1.223479850723111,0.23161304824107648,-0.9470779419357632,-0.5548696888485871,-0.42557208372129823,2.9388087139975556,2.504962511978578,2.90489054627082
6,-1.1265577575763277,-0.7991255235512531,0.23161304824107648,-0.9107779900057217,-0.5311505877033011,-0.34792758642715965,3.1098747130266005,2.6076427363629335,-2.952231942845756
7,-0.08642903431141144,-0.5743915930763237,0.23161304824107648,-0.8733640280787458,-0.5086442190657748,-0.27150006711979247,3.136461028910593,2.590963155586153,-2.869448826332439
8,-1.1265577575763277,-0.7991255235512529,0.23161304824107648,-0.8349394136631755,-0.4873967369532682,-0.1965077485013878,-3.002859833699674,2.6727303299624934,-2.3784615948049317
9,-0.08642903431141144,0.09981019834846432,0.5531808345862401,-0.7956111738230365,-0.4674454239775541,-0.12315780353596655,-2.9721623294131225,2.6522314732842522,-2.158041444051615
10,-1.1265577575763277,-0.34965766260139436,0.713964727758822,-0.7554893133386449,-0.448818494444192,-0.05164502251940635,-2.845586681665759,2.719820897256392,-1.7654304110251722
11,2.5138927738508796,-0.5743915930763236,0.8104350636623712,-0.7146861423403782,-0.43153498977540294,0.017849369031856507,-2.8110243908632073,2.6958075186425434,-1.4992535004751437
12,-1.1265577575763277,0.32454412882339356,0.8747486209314039,-0.6733156317733945,-0.4156047658528549,0.08515872911401111,-2.696792981295094,2.7527426184792225,-1.2953816393918538
13,-0.08642903431141144,0.7740119897732521,0.92068687612357,-0.631492803021334,-0.4010285714009152,0.1501318448605597,-2.6585143486460874,2.725803980540323,-1.0785257979706617
14,-1.1265577575763277,-0.5743915930763236,0.92068687612357,-0.5893331549103226,-0.38779821567542144,0.21263359847164798,-2.553777378107232,2.7744268848583657,-0.9751263087897357
15,-1.1265577575763277,-0.5743915930763236,0.92068687612357,-0.5469521277854661,-0.3758968223525799,0.27254545020619586,-2.5118768813707106,2.7454659047837606,-0.8079473636120148
16,-1.1265577575763277,0.32454412882339356,0.713964727758822,-0.5044646017413952,-0.36529916465185874,0.3297657385764425,-2.41482794851016,2.7876713605909766,-0.7455777625441626
17,-0.6064933959438695,-0.34965766260139436,0.713964727758822,-0.46198442525238476,-0.355972074864525,0.38420980114531816,-2.3693696394328896,2.7578614358811717,-0.6124106615784891
18,0.43363532732104676,-0.5743915930763236,0.713964727758822,-0.4196239712026845,-0.34787492010748683,0.4358099223092863,-2.278781145161049,2.795370000177461,-0.5676104472527197
19,-1.1265577575763277,-0.7991255235512529,0.713964727758822,-0.3774937188195682,-0.3409601352708232,0.4845151170083893,-2.2298131875783493,2.76603545339518,-0.4572551949622077
20,0.43363532732104676,-1.0238594540261823,0.5210240559517239,-0.33570186130971036,-0.3351738035999547,0.5302907613757047,-2.144802931384474,2.800449431600714,-0.4207274707504562
21,-0.6064933959438695,-0.34965766260139436,0.5210240559517239,-0.2943539395478431,-0.33045627532700833,0.5731180829518215,-2.0923677096668567,2.772895615397832,-0.3262946836862366
22,-0.6064933959438695,0.09981019834846432,0.5210240559517239,-0.25355250207040436,-0.32674281549780987,0.6129935242904377,-2.0122700259481006,2.8056496786537055,-0.29404106328313623
23,0.43363532732104676,0.32454412882339356,0.5746186870092511,-0.21339679132533895,-0.32396427340910605,0.6499279945606699,-1.956411952992538,2.780994126393133,-0.2112504521750561
