trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4773339697400578,2.359231746271544,-0.1312793297906524,-0.412921246981348,2.3273674173277135,-0.09384470219893709,-2.0380836232561657,-0.48827438695159464,1.6222660300591618
2,-0.27577955015323186,-0.44331740579020723,-1.7261637324146952,-0.41174407408776975,2.1776465384104156,-0.14620763735428516,-2.097293854504357,0.03948999536399975,1.683522125023798
3,-0.27577955015323186,-1.0271818124697387,-1.7261637324146952,-0.410245827891755,2.0278039394498446,-0.19870299258180035,-2.0869935713499626,0.09250841395049883,1.71804082941285
4,-0.6788883893268837,-0.9104089311338325,-0.1312793297906524,-0.4084394232554351,1.8783871023834213,-0.25119020732400765,-2.101497425498354,0.3374018884342159,1.7804207571954556
5,-0.27577955015323186,-1.0271818124697387,-0.9287215311026739,-0.4063379826375728,1.729936740956322,-0.3035307999997337,-2.0901975966528337,0.39429767322548137,1.8159860439780826
6,-0.27577955015323186,-0.9104089311338325,-1.1945355982066812,-0.40395436318929645,1.5829820049764476,-0.3555893477545677,-2.093802371262465,0.5632756506513418,1.8781360712556305
7,-0.07422513056640596,0.4908656448970433,-0.6629074639986667,-0.40130066976190887,1.4380359617903888,-0.4072343941222494,-2.081884504088896,0.6223262731540757,1.9134381577805795
8,-0.4773339697400578,-0.44331740579020723,-0.3970933968946596,-0.398387760182432,1.295591422482968,-0.45833927444629513,-2.080346432780261,0.754828459413878,1.9744365566615498
9,-0.27577955015323186,-0.9104089311338325,-0.5565818371570639,-0.3952247487760985,1.1561171646621498,-0.5087828524544095,-2.068008300482325,0.8153719550951768,2.009066419603837
10,-0.2757795501532318,-0.7936360497979261,-0.6629074639986667,-0.3918185134377735,1.020054590063288,-0.5584501642251669,-2.0634225630807945,0.9259099793126813,2.068463410708234
11,-0.6788883893268837,-0.5600902871261135,-0.7388543403140974,-0.38817321077689815,0.8878148433715138,-0.6072329677801698,-2.0507730979015566,0.9875857620635041,2.1023008519911928
12,-0.4773339697400578,-0.7936360497979261,-0.7958144975506704,-0.3842898032417631,0.7597764075631525,-0.6550301976467847,-2.0441407114240087,1.0831674088136303,2.1598951265552944
13,-0.27577955015323186,-0.7936360497979261,-0.9287215311026739,-0.3801656018158772,0.6362831800135761,-0.7017483243694317,-2.0312291453938274,1.145736512436906,2.1929294781834816
14,-0.4773339697400578,-0.3265445244543009,-1.0084657512338762,-0.37579382792192156,0.5176430227801537,-0.7473016195621676,-2.0230892040375563,1.2303030370533705,2.2486518142197216
15,-0.4773339697400578,2.5927775089433567,-1.0527680957512104,-0.37116319848143026,0.40412677037822026,-0.7916123279076932,-2.009918151216951,1.2935868225902614,2.280915808979545
16,-0.6788883893268837,0.14054700088932426,-1.0882099713650784,-0.36625753845861364,0.2959676697698445,-0.8346107485629867,-2.000569963502927,1.3695837249964364,2.334769083069607
17,-0.27577955015323186,-1.027181812469739,-0.9287215311026736,-0.3610554255788027,0.19336122139719553,-0.8762352297160769,-1.9871034220974337,1.4334378692892922,2.3663118196223687
18,-0.4773339697400578,0.023774119553418058,-0.716070277419468,-0.3555298723738524,0.09646538769443204,-0.9164320814594458,-1.9767035529860135,1.502490226294669,2.4183388944713227
19,-0.27577955015323186,1.8921402209279188,-0.7920171537348987,-0.34964805133805615,0.005401135476562666,-0.9551554134795575,-1.9628733631836384,1.5667918350378798,2.4492144525967867
20,-0.4773339697400578,0.14054700088932442,-0.8489773109714717,-0.3433710696299995,-0.07974672120211601,-0.9923669049892335,-1.9514857006876476,1.6300349326715664,2.4994804569057916
21,-0.27577955015323186,-0.44331740579020723,-0.8489773109714717,-0.3366538002360912,-0.15892841119300136,-1.0280355146035094,-1.93719784650269,1.6946753430818045,2.5297433123403446
22,-0.27577955015323186,-0.6768631684620199,-0.8932796554888062,-0.3294447767883126,-0.23212786200642743,-1.062137137488916,-1.924823560907999,1.752932333407411,2.578325706373814
23,-0.4773339697400578,-0.44331740579020723,-1.0527680957512107,-0.3216861593819014,-0.2993611517672308,-1.094654216337851,-1.9099648593569185,1.8178126602560134,2.608029242169018
24,0.1273292890204199,1.0747300515765748,-1.0882099713650784,-0.3133137788143644,-0.36067478630294414,-1.1255753117989027,-1.896562930940716,1.871696847510922,2.655012280086266
25,-0.07422513056640596,-0.09299876178248831,-1.2476984116274823,-0.3042572666341895,-0.4161438299480613,-1.154894637114594,-1.8810081964859182,1.9367249346111077,2.6842087490384783
26,0.1273292890204199,-1.143954693805645,-1.2476984116274823,-0.2944402781276687,-0.4658699187380811,-1.1826115610207466,-1.8665110925142419,1.9867017454367373,2.7296805142228404
27,0.1273292890204199,-0.6768631684620198,-1.2476984116274823,-0.2837808146801143,-0.5099791838816176,-1.2087300825606406,-1.8501305754341975,2.0517898020008105,2.7584216765064786
28,-0.27577955015323186,-0.20977164311839466,-1.2476984116274823,-0.27219165067201767,-0.548620111855606,-1.2332582813965922,-1.8344570488532073,2.0982156326174497,2.802472646062939
29,0.1273292890204199,-0.44331740579020723,-1.2476984116274823,-0.2595808683029457,-0.5819613664234463,-1.256207747382902,-1.81712376511412,2.1632781104811127,2.8308106803974713
30,0.1273292890204199,0.724411407568856,-1.2476984116274823,-0.24585250178660845,-0.6101895978785059,-1.2775929934453243,-1.8001895232085732,2.20642502298086,2.8735331777819773
31,0.5304381281940718,-0.5600902871261134,-1.2476984116274823,-0.23090729049195904,-0.6335072649978324,-1.297430856050539,-1.781785989283673,2.2713763907014877,2.90152163348035
32,-0.47733396974005776,1.0747300515765748,-1.407186851889887,-0.21464353877948847,-0.6521304943498549,-1.3157398876716286,-1.7635123913369974,2.311447511062369,2.9430097559264357
33,0.32888370860724586,-0.7936360497979261,-1.407186851889887,-0.19695807826761694,-0.6662869992533755,-1.3325397456711054,-1.7439362758369692,2.3761996161067556,2.9707044046166082
34,-0.07422513056640596,-0.9104089311338325,-1.407186851889887,-0.17774732604875507,-0.6762140771233203,-1.3478505820141882,-1.724257006613394,2.4133379337317633,3.011054156359579
35,0.1273292890204199,1.4250486955842936,-1.407186851889887,-0.15690843026657078,-0.682156699900131,-1.3616924383088198,-1.7034253303719722,2.4777967065434408,3.0385136572065345
36,0.32888370860724586,-0.7936360497979261,-1.407186851889887,-0.13434049268688053,-0.6843657085294103,-1.3740846509085272,-1.6822910063627152,2.5120887791627835,3.0778231082810823
