trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6780365402191807,-0.1743565098102711,-0.2656190552183173,-0.6323926497753941,-0.12971350223899497,-0.2738209537321067,2.1814895291108387,1.7077691418393306,2.077219155428779
2,-0.6083318491686107,2.006017528659223,-0.2656190552183173,-0.5794663481470063,-0.13411171067970898,-0.19787674558106805,2.593753695177197,1.7596725364489938,-2.4391199101033076
3,-0.12039901181462086,0.043680894036678394,-0.2656190552183173,-0.5274404241324182,-0.1375912988743622,-0.12252859278115787,2.581314314317385,1.764909392387795,-2.1455396818951797
4,-0.6083318491686107,0.6977931055775268,-0.2656190552183173,-0.4766027341685661,-0.14034385323655119,-0.048060777483914026,2.841508297991214,1.793728809060461,-1.6884864853229875
5,-0.6780365402191807,0.043680894036678686,-0.2656190552183173,-0.4272320852858999,-0.14256054053974454,0.025250452323124804,2.822235501808363,1.7974706352404741,-1.5091660412690981
6,1.2039901181462087,0.043680894036678686,-0.2656190552183173,-0.37959488107810413,-0.14442824583273092,0.09713912598286785,3.038303313546662,1.8189203525298656,-1.388996900461288
7,4.270996524371288,1.7879801248122733,-0.2656190552183173,-0.3339419967966323,-0.1461259704006399,0.1673517222360174,3.0092946074368045,1.821597399260216,-1.2583337527420368
8,-0.5386271581180407,0.043680894036678686,-0.5270231767891586,-0.2905059567486457,-0.14782157761773607,0.2356492539151896,-3.0778206862232125,1.8392952447129307,-1.1910470557323882
9,1.064580736045069,2.1150362305826973,-0.4943476615928034,-0.2494984744280906,-0.1496689647481426,0.3018092444345829,-3.122251560656838,1.8417254200178226,-1.0836459402547947
10,-0.1901037028651908,1.5699427209653243,1.3354811894030856,-0.2111083935205078,-0.15180572689082925,0.36562756923323925,-2.9358768795208987,1.8576977945905053,-1.0331441500846719
11,-0.3992177760169008,1.7879801248122733,1.3354811894030856,-0.17550004141449888,-0.15435136347581616,0.42692012827073467,-3.00782143389267,1.8607970867825678,-0.9396445979970615
12,-0.1901037028651908,1.2428866151949,1.3354811894030856,-0.1428119847337445,-0.1574060574013847,0.4855243096844332,-2.8254168058848146,1.876537588126793,-0.8965574654325198
13,-0.6083318491686107,1.8969988267357483,1.3354811894030856,-0.11315616301622286,-0.16105003239794605,0.5413002032448677,-2.9561888884045264,1.8811268506857268,-0.8125788836713409
14,-0.5386271581180406,-1.0465061251980685,1.3354811894030856,-0.08661737100348574,-0.16534346706213757,0.5941315273303913,-2.778227766267907,1.8977533941292548,-0.7735361447809247
15,-0.6083318491686107,-1.3735622309684925,1.3608954790002508,-0.0632530595210332,-0.1703269171638024,0.6439262435110161,-3.080343665858398,1.9044363058835856,-0.6966983206604618
16,0.1584197523876591,-1.155524827121543,1.0559240038342694,-0.04309342776662706,-0.17602217553754707,0.6906168454309043,-2.968074551854552,1.922709022946259,-0.660253375858368
17,0.36753382553936903,-1.0465061251980685,1.0994913574294094,-0.02614178457932672,-0.18243348596209824,0.7341603212006789,2.4060367597951515,1.9318272439332347,-0.5891309042299079
18,-0.32951308496633075,-0.0653378078867962,0.9034382662512785,-0.012375161255543688,-0.18954902640965715,0.7745377998829961,2.0236032785962466,1.9521760341453147,-0.5545982126259424
19,-0.25980839391576077,-0.2833752117337457,0.7509525286682879,-0.0017451618626355189,-0.19734258524043022,0.8117539022673192,1.6011413423343326,1.9638281482915971,-0.4882778925882998
20,1.3433995002473487,-0.39239391365722026,0.811946823701484,0.005820961945396223,-0.20577536504644606,0.8458358235171876,1.478120784187067,1.9864105885284673,-0.45531716480767315
21,-0.6083318491686107,-1.264543529045018,0.6492953702796272,0.01041902510642636,-0.21479785772484974,0.8768321802314804,1.460797724898103,2.0005070860366514,-0.39318398521504455
22,-0.12039901181462086,-0.1743565098102708,0.6492953702796272,0.012166427185474483,-0.2243517397829944,0.9048116570699661,1.4510331504129972,2.025282054857357,-0.3616263709986558
23,-0.6083318491686107,-0.8284687213511189,0.6492953702796272,0.011200491332533983,-0.23437174083917248,0.9298614886346614,1.48575875275946,2.041610155733197,-0.3032491522003886
24,0.506943207640509,-0.9374874232745939,0.6492953702796272,0.007676643349777034,-0.24478744303320218,0.9520858111397631,1.515366944511894,2.068409658224705,-0.27301542717899113
25,-0.46892246706747076,-0.5014126155806948,0.6492953702796272,0.0017664503344384866,-0.25552497508873706,0.9716039159046446,1.5601759729229232,2.086691463908444,-0.21808052024694743
26,2.2495604839047587,-0.8284687213511192,0.6492953702796272,-0.00634446333422276,-0.2665085714404535,0.9885484332191523,1.6076004323388402,2.1152800796904314,-0.18913838325786944
27,-0.05069432076405085,-0.7194500194276444,0.6492953702796272,-0.01645860621082989,-0.277661973763628,1.0030634709877888,1.6540612743543734,2.1352170137437474,-0.1374082287942853
28,-0.25980839391576077,-0.39239391365722026,0.8322782553792164,-0.028368897727238718,-0.28890965927363554,1.0153027279987044,1.7107962635622747,2.1653355131987313,-0.10974746080341913
29,-0.32951308496633075,-1.3735622309684925,0.8322782553792164,-0.041861009048794966,-0.30017788700438763,1.0254275968727418,1.7566928073604333,2.1866382953415435,-0.061032555351802215
30,-0.46892246706747076,-0.1743565098102708,1.015261140478805,-0.056715733832206384,-0.31139555976242295,1.0336052670145839,1.81864572057243,2.2180324707757504,-0.034648562722382925
31,-0.6083318491686107,0.6977931055775266,1.198244025578394,-0.07271135014748772,-0.32249490568543304,1.0400068336568669,1.8633566645172868,2.2404388917918205,0.011213249258985515
32,-0.46892246706747076,-0.9374874232745937,1.198244025578394,-0.08962593402321506,-0.333411988945829,1.0448054158575155,1.9282822001839723,2.2728765426142923,0.036332065701705156
33,-0.6780365402191807,-1.3735622309684925,1.198244025578394,-0.10723958844262947,-0.3440870628131858,1.0481742844975488,1.9716669523447865,2.2961601448984648,0.07949231655844241
34,-0.6083318491686107,-0.8284687213511192,1.198244025578394,-0.12533655726622825,-0.35446477939270415,1.050285001119905,2.0382125627952172,2.3294394589839826,0.10337555316919139
35,-0.3992177760169008,-0.9374874232745937,1.198244025578394,-0.14370720023672814,-0.36449427104380294,1.0513055696517228,2.080281058421831,2.3534120202299755,0.14398959874189415
36,0.6463525897416489,0.6977931055775266,1.198244025578394,-0.16214981224082506,-0.3741291219571966,1.0513986051352577,2.147571121280423,2.387364121441008,0.16669499062433518
37,-0.5386271581180407,1.7879801248122733,1.198244025578394,-0.18047227643642752,-0.3833272546004578,1.0507195260257802,2.188372766037631,2.4118740807737207,0.2049347373691996
38,-0.5386271581180407,-0.39239391365722026,1.198244025578394,-0.1984935453204603,-0.3920507604321565,1.049414779113574,2.2558050654962725,2.4463616344889694,0.22655727810820128
39,-0.3295130849663308,-1.264543529045018,1.198244025578394,-0.21604494557127113,-0.4002657025096866,1.04762010861854,2.2953884614377995,2.4712898923518924,0.26262190726959117
40,0.08871506133708908,-0.501412615580695,1.198244025578394,-0.23297130267199442,-0.407941908763361,1.045458883493385,2.3625253556134145,2.506203346569314,0.28330110498953576
41,-0.6083318491686107,-0.2833752117337457,1.015261140478805,-0.24913188180470086,-0.41505276395041,1.043040499455985,2.400923345746147,2.531458020517017,0.31742492853001614
42,-0.3992177760169008,-0.6104313175041697,1.015261140478805,-0.264401142772994,-0.4215750018578758,1.0404588746842964,2.4674295029479776,2.5667112675923653,0.3373489451576291
43,-0.6083318491686107,0.043680894036678394,1.015261140478805,-0.27866930798761136,-0.4274884984719375,1.0377910602303542,2.5046538987289564,2.592222862259163,0.3698052196398221
44,-0.6780365402191807,-0.1743565098102708,1.015261140478805,-0.2918427437076137,-0.4327760682057491,1.0350959877334194,2.570258697111786,2.6277494083941435,0.38921054499509167
45,0.1584197523876591,-0.6104313175041695,1.015261140478805,-0.3038441565331489,-0.43742326561254796,1.032413377782524,2.606298764426292,2.653466856254104,0.4203101306390031
46,-0.25980839391576077,-0.1743565098102708,0.8322782553792164,-0.31461260984486034,-0.4414181934541245,1.029762832445066,2.6707725146886325,2.6892166824752533,0.4394757814228149
47,-0.46892246706747076,-1.0465061251980685,0.6492953702796274,-0.3241033675408444,-0.44475131529596934,1.0271431352681184,2.705594821678496,2.7151042394727742,0.4695600564422453
48,-0.3992177760169008,-1.0465061251980685,0.6492953702796274,-0.3322875737833505,-0.44741526829408473,1.0245317813944497,2.768733096369261,2.751041421640389,0.4887960898835351
49,-0.6083318491686107,-0.0653378078867962,0.6492953702796274,-0.33915177735463375,-0.4494046708525865,1.0218847588532922,2.8022817894458147,2.7770764460491444,0.5182244495235991
50,-0.46892246706747076,-0.9374874232745939,0.6492953702796274,-0.34469730876298194,-0.450715921061991,1.0191365991237025,2.8638948443887533,2.813177534385689,0.537855679571041
51,-0.6780365402191807,-1.2645435290450178,0.6492953702796274,-0.34893951864681183,-0.4513469848420857,1.0162007107257942,2.8960921931758783,2.8393489238681227,0.5669890436691487
52,-0.6083318491686107,-0.9374874232745936,0.6492953702796274,-0.3519068876182175,-0.451297176431702,1.0129700043464234,2.9559979113310884,2.8756016594564526,0.5873359648123166
53,-0.32951308496633075,0.3707369998071028,0.8322782553792164,-0.35364002017850016,-0.450566937971693,1.0093178124049957,2.986745164061607,2.9019082574796293,0.6165186712285399
54,-0.3992177760169007,-0.9374874232745939,0.8322782553792164,-0.35419053833917785,-0.44915762979074814,1.0050991003976417,3.0447645043784246,2.9383098031334427,0.637878348408944
55,0.01901037028651916,0.8068118075010015,0.8322782553792164,-0.3536198935628035,-0.44707134778981295,1.000151962143346,3.0739429746599463,2.964757820735676,0.6674212244132546
56,-0.3992177760169008,-0.17435650981027095,0.6492953702796272,-0.35199811782746193,-0.44431078678790203,0.9942993865147383,3.1298971443738095,3.001311567515126,0.6900509366760884
57,-0.6780365402191807,-0.9374874232745937,0.6492953702796272,-0.3494025353828656,-0.4408791673646373,0.9873512794550716,-3.12581588033869,3.0279101504563575,0.7202179908202125
58,-0.32951308496633075,-1.155524827121543,0.8322782553792164,-0.3459164562262327,-0.4367802392691701,0.9791067216982149,-3.072107009602478,3.0646204866306275,0.744323682636783
59,0.716057280792219,-0.0653378078867962,0.8322782553792164,-0.3416278714159608,-0.4320183693666674,0.9693564390789489,-3.0464955867136174,3.0913751197974815,0.7753238910710888
60,-0.6083318491686107,0.9158305094244761,0.8322782553792164,-0.3366281697218958,-0.4265987192576245,0.9578854585029826,-2.995213909146411,3.1282401763717496,0.8010543101953825
61,-0.1901037028651908,1.351905317118375,0.8322782553792164,-0.33101089409291845,-0.42052751751908557,0.9444759189523848,-2.971633230303966,-3.1280412315967974,0.8330388011925028
62,-0.5386271581180407,-1.0465061251980685,0.8322782553792164,-0.32487055392756015,-0.4138124303597689,0.9289100038159227,-2.922961501843626,-3.0910387052874135,0.8604850561682734
63,-0.32951308496633075,-0.0653378078867962,0.8322782553792164,-0.3183015056598678,-0.40646302812050994,0.9109729584466676,-2.901593445222898,-3.064015159474344,0.8935490291635794
64,-0.46892246706747076,0.043680894036678394,0.8322782553792164,-0.31139691150762894,-0.3984913337330638,0.8904561549514013,-2.8557125822942653,-3.0269186451143857,0.9227484869400144
65,1.1342854270956386,-1.264543529045018,0.8322782553792164,-0.3042477852730524,-0.38991242764439504,0.8671601646239724,-2.83674576139849,-2.9998400460994428,0.9569366105616881
66,-0.05069432076405085,-1.3735622309684925,0.8322782553792164,-0.2969421338349835,-0.3807450759186646,0.8408977971028196,-2.7938296353887937,-2.962731038075759,0.9878796633121748
67,-0.5386271581180407,0.043680894036678394,0.8322782553792164,-0.2895642013181714,-0.3710123451427819,0.8114970642874569,-2.777451112735795,-2.93570971879838,1.0231935138781623
68,-0.6780365402191807,-0.7194500194276444,0.8322782553792164,-0.2821938184942234,-0.3607421688621951,0.778804026330387,-2.7376581181128703,-2.8987195700926036,1.0558317569325317
69,0.1584197523876591,-1.155524827121543,1.015261140478805,-0.2749058539469213,-0.3499678345758571,0.7426854766846541,-2.7240409284531575,-2.871928690777224,1.0922380168276478
