trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,10.666666666666668,-0.6285105793555247,1.6438763690051261,0.0,-0.6510435545604032,1.6061693902673626,1.8995911514402157,-1.0651175743592023
2,0.0,6.666666666666668,-1.1246666706659498,0.5099500874948466,-1.0,-0.6433868046727894,1.577044699751576,2.052755539119951,-0.7620457684700493
3,1.3333333333333335,10.0,-0.6285105793555247,1.4548886554200793,-0.5,-0.6360089856529436,1.5462830902425968,2.0508105835598425,-0.7594741338596661
4,1.3333333333333335,12.0,-0.6285105793555247,2.021851796175219,-0.5,-0.6289337111103572,1.5138706286969483,2.1355011119076677,-0.576001392067081
5,3.3333333333333335,11.333333333333332,0.11572355761011312,1.832864082590172,-0.6666666666666666,-0.6221825082644042,1.4798029452590096,2.1330951597338323,-0.5713172048310415
6,2.6666666666666665,10.0,-0.13235448804509958,1.4548886554200793,-0.75,-0.6157746141930891,1.4440858650777337,2.1979001657414226,-0.42350263028118945
7,1.3333333333333335,14.0,-0.6285105793555247,2.588814936930359,-0.75,-0.6097267966172536,1.4067359543044238,2.195223617468367,-0.41673582710896023
8,1.3333333333333333,8.0,-0.6285105793555247,0.8879255146649394,-0.8,-0.6040532028305027,1.3677809678189123,2.250044207619613,-0.28674624467385657
9,2.6666666666666665,8.0,-0.13235448804509958,0.8879255146649394,-0.8,-0.5987652393512342,1.3272601872191399,2.2472695125814988,-0.27785634567455714
10,2.0,10.666666666666666,-0.3804325337003121,1.6438763690051257,-0.8,-0.5938714838105014,1.2852246387490596,2.2959804034214977,-0.1587519342714174
11,2.0,18.0,-0.3804325337003121,3.7227412184406385,-0.8,-0.5893776297604792,1.2417371817150187,2.2932773986065986,-0.1476585365889725
12,1.3333333333333333,18.666666666666668,-0.6285105793555247,3.911728932025685,-0.8333333333333334,-0.585286464392399,1.1968724585516715,2.3378760834646473,-0.035973179728849974
13,3.3333333333333335,10.0,0.11572355761011312,1.4548886554200793,-0.8333333333333334,-0.5815978784139205,1.1507166989065067,2.335411855614535,-0.022562890233387922
14,0.6666666666666665,15.333333333333332,-0.8765886250107373,2.9667903641004516,-0.7142857142857143,-0.5783089065560599,1.1033673730915685,2.377106978562652,0.08369044333604214
15,0.0,8.0,-1.1246666706659498,0.8879255146649394,-0.7142857142857143,-0.5754137964397862,1.0549326951401015,2.375041766938868,0.09956554387031712
16,2.0,9.333333333333334,-0.3804325337003121,1.2659009418350327,-0.75,-0.5729041029130552,1.005530981272593,2.4146443701540266,0.20162919773226703
17,0.6666666666666665,18.0,-0.8765886250107373,3.7227412184406385,-0.75,-0.5707688046436297,0.9552898744059346,2.413126641601896,0.22015768179053216
18,4.0,3.333333333333333,0.3638016032653256,-0.43498848043038674,-0.75,-0.5689944398640172,0.9043454489630773,2.4512189605051944,0.3188559170345602
19,0.6666666666666665,2.666666666666667,-0.8765886250107373,-0.6239761940154331,-0.7777777777777778,-0.567565258529307,0.8528412130746867,2.450380991530577,0.3402766708066295
