trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9582356677253089,-0.10096888016071294,-0.7330903107944146,-0.9503480991355406,-0.16523896177105776,-0.743654056765361,2.179698253074145,1.820268670139209,2.0905419730806876
2,-1.035666611933721,0.4134565092712414,-0.7330903107944146,-0.9229411236766959,-0.1467960825141996,-0.6634911205158527,2.492593810622113,1.9625965236819907,2.532915483034778
3,0.35809038381770025,-0.3581815748766901,-0.7330903107944146,-0.8946572312038331,-0.128893139973201,-0.5835928029379956,2.4996116332808853,1.9245361096621538,2.5218318493838376
4,0.04836660698405132,-0.6153942695926673,-0.7330903107944146,-0.8655947645845484,-0.11154591248765941,-0.5042057552100413,2.676757672143497,1.9877579582911742,2.895167253977279
5,-0.02906433722436113,-0.10096888016071294,0.23161304824107648,-0.8358552871548179,-0.09476794063370282,-0.42557208372129823,2.6850996976729977,1.9323828644510668,2.90489054627082
6,-0.8808047235168965,-0.35818157487669,0.23161304824107648,-0.8055427086816485,-0.07857077941724024,-0.34792758642715965,2.8234824933655616,1.9541456479105648,-2.952231942845756
7,-0.493650002474835,1.6995199828511272,0.23161304824107648,-0.7747624412582665,-0.06296425736783136,-0.27150006711979247,2.832637230551207,1.8805166927366024,-2.869448826332439
8,0.9775379374849991,-0.8726069643086444,0.23161304824107648,-0.7436205985073104,-0.047956736749555404,-0.1965077485013878,2.951850207450602,1.8623438461940687,-2.3784615948049317
9,-0.41621905826642275,-0.6153942695926673,0.5531808345862401,-0.712223248747221,-0.0335553691970352,-0.12315780353596655,2.9615261324582978,1.7724863079821307,-2.158041444051615
10,-0.493650002474835,-0.3581815748766901,0.713964727758822,-0.6806757303555019,-0.019766340510706235,-0.05164502251940635,3.069003691151009,1.7128849893933438,-1.7654304110251722
11,-0.5710809466832474,-0.8726069643086444,0.8104350636623712,-0.649082034955375,-0.006595097738798513,0.017849369031856507,3.078988726106682,1.6164516700868659,-1.4992535004751437
12,0.04836660698405132,0.9278818987031957,0.8747486209314039,-0.6175442612467315,0.00595344804064076,0.08515872911401111,-3.1048118802517823,1.5234971978443306,-1.2953816393918538
13,-0.26135716984959806,-0.6153942695926673,0.92068687612357,-0.5861621398538571,0.017874748509273862,0.1501318448605597,-3.0946998032441893,1.437672256593537,-1.0785257979706617
14,0.7452451048597617,-0.6153942695926673,0.92068687612357,-0.5550326277327471,0.029164478126782547,0.21263359847164798,-3.001358115695024,1.332770378695002,-0.9751263087897357
15,-1.1130975561421335,-0.6153942695926673,0.92068687612357,-0.5242495690623942,0.03981842978185647,0.27254545020619586,-2.9912978015820264,1.2717704239307377,-0.8079473636120148
16,-0.8808047235168965,0.6706692039872184,0.713964727758822,-0.4939034176663404,0.04983244748996417,0.3297657385764425,-2.9027487916558146,1.1769476903980665,-0.7455777625441626
17,-1.035666611933721,-0.6153942695926673,0.713964727758822,-0.464081014016567,0.05920239633636243,0.38420980114531816,-2.8929367978003184,1.1432471675230353,-0.6124106615784891
18,-0.3387881140580103,-0.10096888016071294,0.713964727758822,-0.43486540849196315,0.06792416836741574,0.4358099223092863,-2.8083870476226687,1.0690601180889447,-0.5676104472527197
19,-0.02906433722436113,1.1850945934191726,0.713964727758822,-0.4063357223826821,0.07599372179643928,0.4845151170083893,-2.7990597987932953,1.057133402644017,-0.4572551949622077
20,0.5903832164429372,-0.10096888016071294,0.5210240559517239,-0.37856703888691495,0.08340715003264151,0.5302907613757047,-2.718008822850406,1.0041924768455712,-0.4207274707504562
21,-1.1905285003505457,-0.3581815748766901,0.5210240559517239,-0.3516303170825872,0.09016077673144249,0.5731180829518215,-2.7094706877904104,1.007242867541121,-0.3262946836862366
22,-1.0356666119337212,-0.6153942695926673,0.5210240559517239,-0.32559232181544323,0.09625127328687078,0.6129935242904377,-2.63163047001574,0.9721746095755963,-0.29404106328313623
23,-0.9582356677253089,1.4423072881351497,0.5746186870092511,-0.30051556180751593,0.10167579560938199,0.6499279945606699,-2.6242936531841723,0.9849468878600729,-0.2112504521750561
24,-0.6485118908916596,0.15624381455526412,0.5746186870092511,-0.2764582280308486,0.10643213710068815,0.6839460241079006,-2.549554671303386,0.9638634414723934,-0.18141488925942537
25,-0.4162190582664225,-0.8726069643086444,0.5746186870092511,-0.25347412530406066,0.11051889444954385,0.7150848369480759,-2.544000006237942,0.9828467467482908,-0.10750188500129491
26,-1.1130975561421332,-0.8726069643086444,0.5746186870092511,-0.23161259201239778,0.11393564278486806,0.7433933559699012,-2.4724301210262176,0.9724781669128895,-0.07917142721997023
27,-0.9582356677253089,1.6995199828511272,0.5746186870092511,-0.21091840510792356,0.11668311686845884,0.7689311552961211,-2.4695047963374956,0.9954287210890792,-0.012274950240238685
28,-0.6485118908916596,-0.8726069643086444,0.5746186870092511,-0.19143166970729103,0.11876339471238405,0.7917673738317313,-2.4013803995707677,0.9932713852311049,0.015017646869412057
29,0.9001069932765866,-0.6153942695926673,0.5746186870092511,-0.17318769478737453,0.12018007906411421,0.8119796034938687,-2.4023631365599023,1.0187580688773834,0.07619924069156597
30,-0.725942835100072,-0.35818157487669,0.617494391855273,-0.1562168587262953,0.12093847119337306,0.8296527649700429,-2.3382440578394506,1.0229449652009959,0.10269902272872675
31,0.6678141606513497,-0.10096888016071294,0.617494391855273,-0.14054447026678019,0.12104573053738851,0.8448779830990164,-2.345138511215248,1.0500384627511115,0.1591079294133553
32,1.3646926585270605,4.271646930010898,0.617494391855273,-0.1261906312741903,0.12051101257875674,0.8577514731372861,-2.2860162478940786,1.0591756768199572,0.18494529889567393
33,-1.1905285003505457,1.1850945934191726,0.617494391855273,-0.11317010725370082,0.1193455761153684,0.8683734482954528,-2.302098008000775,1.0872549220904393,0.237285178802808
34,0.7452451048597617,-0.8726069643086444,0.617494391855273,-0.10149221022098398,0.11756285140545739,0.8768470580239066,-2.2496801789953094,1.1002877593896394,0.2625307273768881
35,-0.8808047235168964,-0.3581815748766901,0.8104350636623712,-0.09116069664553743,0.11517846377247547,0.8832773655999124,-2.2805595670357937,1.128923072352117,0.31134263245725174
36,-0.6485118908916596,-0.10096888016071294,0.617494391855273,-0.08217368150253607,0.11221021206994948,0.8877703726278046,-2.2378129839529572,1.1450390042628926,0.33603647904617073
37,-0.3387881140580103,0.6706692039872184,0.617494391855273,-0.07452356864195785,0.1086780052165488,0.8904320971482665,-2.293527719291866,1.1739221872054302,0.38174818713605857
38,-0.8808047235168964,0.15624381455526412,0.617494391855273,-0.06819699794293226,0.10460376128160531,0.8913677111919722,-2.2656556089710915,1.192483441012489,0.40591630133656537
39,0.9001069932765866,-0.3581815748766901,0.617494391855273,-0.06317481088660554,0.10001127320489792,0.8906807427695546,-2.3644058885706025,1.221385655891087,0.44887532599688296
40,0.3580903838177005,0.4134565092712414,0.617494391855273,-0.05943203779943927,0.09492604475505237,0.8884723463808943,-2.360025122152606,1.2418826600819375,0.47253886067817624
41,-0.10649528143277358,-0.6153942695926671,0.617494391855273,-0.056937911386202904,0.08937510029345853,0.8848406451142897,-2.5310083905323917,1.2706285710940488,0.5130350675765305
42,-0.41621905826642264,0.9278818987031957,0.617494391855273,-0.055655911629374014,0.08338677193426608,0.8798801463237883,-2.559601795334992,1.2926475993481408,0.5362157396884124
43,2.293863989028008,-0.35818157487669,0.617494391855273,-0.055543846593619474,0.0769904674775256,0.8736812317703573,-2.82237337455827,1.3210992846526493,0.5744971143157369
44,-0.9582356677253089,0.6706692039872184,0.8104350636623712,-0.05655397259253175,0.07021642219209638,0.8663297220191187,-2.8744676273315997,1.344299838743718,0.5972202352406815
45,-0.5710809466832474,-0.6153942695926673,0.8104350636623712,-0.058633155835499176,0.06309543743134834,0.8579065138328841,3.114186659566508,1.3723467830503762,0.63350399725414
46,-0.8033737793084843,1.1850945934191726,0.8104350636623712,-0.06172307609518035,0.05565860926257947,0.8484872883628166,3.0802646848946837,1.3964457840384057,0.6558000365552654
47,0.35809038381770025,0.15624381455526412,0.8104350636623712,-0.06576047161630029,0.04793705065592242,0.8381422872070841,2.854516257116147,1.423998835703437,0.6902805079391778
48,1.054968881693411,-0.3581815748766901,0.8104350636623712,-0.07067742424026387,0.03996161126404975,0.8269361529385948,2.858225982422957,1.4487596995995053,0.7121857011873576
49,-1.0356666119337212,-0.35818157487669,0.8104350636623712,-0.07640168446542646,0.031762599523170315,0.8149278304522611,2.7174063395990196,1.4757477128547638,0.7450398556269103
50,1.7518473795691218,-0.6153942695926673,0.8104350636623712,-0.08285703678758115,0.0233695125675767,0.8021705253635828,2.748240303839348,1.500972956195526,0.7665961586251895
51,-0.9582356677253089,0.15624381455526412,0.8104350636623712,-0.0899637053261609,0.014810779731209624,0.7887117156423844,2.6653865273669406,1.527341222089469,0.7979874722622112
52,-1.0356666119337212,-0.10096888016071294,0.617494391855273,-0.09763879859627715,0.0061135248151407695,0.7745932126659063,2.7115949349727524,1.552867521207502,0.8192420416438233
53,-0.8808047235168966,-0.35818157487669,0.617494391855273,-0.10579679105786079,-0.0026966489299593507,0.7598512679014946,2.6640846061406944,1.5785772517525691,0.8493230690752734
54,2.448725877444833,0.15624381455526412,0.617494391855273,-0.11435003854037555,-0.011595848424914493,0.7445167214188,2.7187754268637403,1.6042720840038338,0.870327384502408
55,-0.725942835100072,0.9278818987031957,0.617494391855273,-0.12320932512716867,-0.020562053235375424,0.728615188296277,2.693244612176803,1.6293004270099862,0.8992413654672471
56,1.5969854911522974,-0.6153942695926673,0.617494391855273,-0.1322844398128499,-0.02957524966407925,0.7121672786840182,2.7527127995998586,1.65505973749637,0.9200500838997779
