trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,16.666666666666668,-0.4902006367622321,1.1824392933866836,0.0,-0.44232322069878566,1.3882089579143924,1.7858739822844636,-0.8205309654164725
2,0.6666666666666666,2.666666666666668,-0.806402128583636,-0.952938705095441,-1.0,-0.4391217478788853,1.2959925148098739,1.9019874947905426,-0.30648710981305943
3,0.0,8.666666666666668,-1.1226036204050398,-0.03777670574595898,-0.5,-0.43573179636653875,1.2057047829852543,1.8999277010506037,-0.2940561283903489
4,2.0,6.666666666666666,-0.17399914494082835,-0.34283070552911993,-0.5,-0.4321556365479655,1.1175945715413451,1.969304069494974,0.0009251334837011198
5,0.6666666666666667,4.666666666666666,-0.8064021285836359,-0.6478847053122806,-0.6666666666666666,-0.42839762314138846,1.0318955118495374,1.9663876218227991,0.02030398165760162
6,2.0,10.0,-0.17399914494082835,0.1655926274428146,-0.75,-0.4244642961431647,0.9488243949835883,2.021752803301581,0.24056274535943578
7,1.3333333333333333,8.0,-0.4902006367622322,-0.13946137234034606,-0.75,-0.42036444990705857,0.868579681744331,2.017976610488632,0.26557305282787147
8,0.6666666666666666,22.0,-0.806402128583636,1.9959166261417784,-0.8,-0.4161091673752008,0.7913402015829937,2.0660348230017065,0.44401319772195613
9,0.6666666666666666,10.0,-0.806402128583636,0.1655926274428146,-0.8,-0.41171181683370245,0.717264052374036,2.0613671232022863,0.4737186025447957
10,0.0,4.666666666666666,-1.1226036204050398,-0.6478847053122806,-0.8,-0.40718800885560047,0.6464877098069164,2.1046448138672504,0.6237526353548997
11,0.6666666666666666,0.0,-0.806402128583636,-1.3596773714729886,-0.8,-0.4025555116337447,0.5791253533067139,2.0990535505553227,0.6573908697743689
12,0.0,2.666666666666668,-1.1226036204050398,-0.952938705095441,-0.8333333333333334,-0.39783412391522494,0.5152684141083896,2.138767393773625,0.7860113618959695
13,0.0,4.0,-1.1226036204050398,-0.7495693719066674,-0.8333333333333334,-0.3930455062362252,0.4549853490789847,2.1322349101664835,0.8229127794400765
14,3.3333333333333335,11.333333333333332,0.45840383870197937,0.3689619606315882,-0.7142857142857143,-0.3882129729693932,0.3983216403476937,2.1690617850342635,0.9342869344414062
15,1.3333333333333335,7.333333333333332,-0.4902006367622321,-0.2411460389347331,-0.7142857142857143,-0.38336124958644574,0.34530001622248674,2.161595793348317,0.9738314363081415
16,1.3333333333333333,0.0,-0.4902006367622322,-1.3596773714729886,-0.75,-0.37851620112725265,0.2959208843785674,2.19595970054896,1.0706462788964997
17,2.0,8.666666666666668,-0.17399914494082835,-0.03777670574595898,-0.75,-0.3737045387690765,0.2501629646679515,2.1876021319357464,1.1122350270235233
18,2.0,20.0,-0.17399914494082835,1.690862626358618,-0.75,-0.36895351157120865,0.20798410603511458,2.2198050686586726,1.1963032914644258
19,2.666666666666667,4.666666666666668,0.1422023468805756,-0.6478847053122803,-0.7777777777777778,-0.3642905902671897,0.16932226954049004,2.2106386311604584,1.2393370368395988
20,1.3333333333333335,19.333333333333332,-0.4902006367622321,1.5891779597642308,-0.6777777777777778,-0.3597431496466994,0.13409665755572553,2.2409288076235847,1.3119072379022003
21,3.3333333333333335,18.666666666666668,0.45840383870197937,1.4874932931698444,-0.7000000000000001,-0.35533815557700543,0.10220896840004748,2.2310805998437235,1.3557682945157437
22,2.6666666666666665,2.0,0.1422023468805754,-1.0546233716898281,-0.6,-0.35110186197639415,0.07354475626055224,2.2596906269504564,1.4177007082943096
23,1.3333333333333335,4.0,-0.4902006367622321,-0.7495693719066674,-0.6,-0.34705952208206775,0.047974877818757,2.2493321035388165,1.46173816599871
24,0.6666666666666667,16.0,-0.8064021285836359,1.0807546267922965,-0.6,-0.3432351171958217,0.02535700886035479,2.2765001350246274,1.5136164539128076
25,2.6666666666666665,16.666666666666668,0.1422023468805754,1.1824392933866836,-0.7000000000000001,-0.3396511049034675,0.005537215405208273,2.2658429564696503,1.5571361994684356
26,2.0,9.333333333333332,-0.17399914494082835,0.06390796084842754,-0.7000000000000001,-0.33632818788402624,-0.011648435709497161,2.2918225374211874,1.5993500960467717
27,3.3333333333333335,6.666666666666668,0.45840383870197937,-0.34283070552911965,-0.7000000000000001,-0.3332851040174222,-0.026372241543139024,2.281110270935182,1.6416134050049596
28,0.6666666666666667,2.666666666666668,-0.8064021285836359,-0.952938705095441,-0.7000000000000001,-0.3305384382627223,-0.03881321678077883,2.3061718581202415,1.6744342731944986
29,0.0,13.333333333333332,-1.1226036204050398,0.6740159604147489,-0.7000000000000001,-0.3281024562929215,-0.04915544881086462,2.2956680499590294,1.7146716128806694
30,2.666666666666667,9.333333333333332,0.1422023468805756,0.06390796084842754,-0.8,-0.32598895918396664,-0.05758646571400088,2.3200942388571595,1.7383369925202428
31,2.0,11.333333333333336,-0.17399914494082835,0.3689619606315887,-0.8,-0.3242071580531681,-0.06429562881998029,2.3100679935420483,1.7757867834671037
32,0.6666666666666665,10.0,-0.806402128583636,0.1655926274428146,-0.8,-0.32276356770374987,-0.06947256178746745,2.3341443555495704,1.7906058519057029
33,0.0,5.333333333333336,-1.1226036204050398,-0.5462000387178932,-0.8,-0.3216619187818881,-0.07330562798544799,2.3248549975292963,1.8245893681564267
34,0.0,14.666666666666664,-1.1226036204050398,0.8773852936035225,-0.8,-0.3209030883790639,-0.07598046727945501,2.348858459122381,1.8310733175668987
35,3.3333333333333335,9.333333333333336,0.45840383870197937,0.06390796084842808,-0.9,-0.3204850496155823,-0.07767860253243394,2.3405409593476088,1.8611126374346405
36,2.6666666666666665,7.333333333333332,0.1422023468805754,-0.2411460389347331,-0.8,-0.3204028418425905,-0.07857612543733455,2.364727604094616,1.8601171883373928
37,2.666666666666667,2.666666666666668,0.1422023468805756,-0.952938705095441,-0.8,-0.32064856441050577,-0.07884247062102978,2.3575802649546533,1.8860869727249625
38,3.3333333333333335,18.0,0.45840383870197937,1.3858086265754572,-0.8,-0.3212113976668785,-0.07863928629263668,2.382174229945348,1.8789271794453146
39,2.6666666666666665,5.333333333333332,0.1422023468805754,-0.5462000387178938,-0.7000000000000001,-0.3220776544456192,-0.07811940929451133,2.376349745711059,1.9012005832360814
40,0.0,12.0,-1.1226036204050398,0.4706466272259753,-0.7000000000000001,-0.3232308639656679,-0.07742595229608179,2.401534594440217,1.8896724945970282
41,3.3333333333333335,18.0,0.45840383870197937,1.3858086265754572,-0.6,-0.3246518883457579,-0.07669151065558874,2.3971351921077146,1.909189751823221
