trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1263073317410865,1.9535099309661428,-0.0649923806628252,-1.2058988374152655,2.023118110450813,-0.05095099656995481,2.2559926503315437,-0.7867874860659759,-1.6733547198541179
2,-1.1263073317410865,-0.275359042974566,-0.0649923806628252,-1.2080698379156625,1.9417183290059796,0.02367682668110238,2.559345684600157,-0.3493540820349649,-1.545508378614316
3,-1.1263073317410865,-1.0183153676214691,-0.0649923806628252,-1.2099725855360726,1.860576106167191,0.09807210986326537,2.5672223418667883,-0.3334739357272797,-1.4708197316393803
4,-0.9025294754895645,1.2105536063192401,-0.0649923806628252,-1.2115834156326704,1.7797999323200064,0.17212894394079742,2.717555667409919,-0.10166602982047565,-1.4202458937695688
5,-1.1263073317410865,-0.8325762864597432,-0.0649923806628252,-1.2128782597514407,1.6994971067154128,0.24574188470895802,2.727446172231626,-0.08173720909432108,-1.3615992455667543
6,-1.1263073317410865,0.2818582005106112,-0.0649923806628252,-1.2138326936450325,1.6197733927209537,0.3188062530831045,2.834512058558164,0.08778939317810584,-1.3208708999983512
7,-1.1263073317410865,-0.4610981241362916,-0.0649923806628252,-1.2144219884298384,1.5407326825449377,0.3912184318248435,2.8459090808730245,0.11074425304973222,-1.2695664813814713
8,-1.1263073317410865,-0.4610981241362916,-0.0649923806628252,-1.2146211648628162,1.4624766734365535,0.4628761573817682,2.9316671686900375,0.24824431271001215,-1.2330684233049651
9,-1.1263073317410865,-1.0183153676214691,2.0369947616422057,-1.214405050699524,1.3851045571369531,0.5336788054830132,2.944316870116786,0.27371425780426534,-1.1861833890718603
10,-0.6787516192380424,-1.2040544487831948,2.0369947616422057,-1.2137483410795284,1.308712724124616,0.6035276690976377,3.0171721804511016,0.39099578877949376,-1.1521318727723564
11,-1.1263073317410865,1.9535099309661428,2.0369947616422057,-1.2126256618706384,1.233394483955067,0.6723262273474582,3.0309190545219913,0.4186688504558063,-1.108269627558756
12,-1.1263073317410865,1.024814525157514,2.0369947616422057,-1.211011635885048,1.159239802743616,0.7399804039994108,3.095058903185618,0.5216853944919974,-1.075844913869243
13,-1.1263073317410865,-0.08961996181284043,2.0369947616422057,-1.208880951856085,1.0863350586062268,0.8063988142594123,3.1097961148800652,0.5513490662556998,-1.0342136571454144
14,-1.1263073317410865,0.6533363628340626,2.0369947616422057,-1.2062084360368817,1.0147628156956903,0.8714929987356475,-3.115547966459986,0.6435664454151825,-1.0029639360560347
15,-1.1263073317410865,-0.275359042974566,2.0369947616422057,-1.2029691262581343,0.9446016173588464,0.9351776436054636,-3.0998996614826075,0.6750655969167352,-0.9630665303425687
16,-1.1263073317410865,-0.4610981241362918,2.0369947616422057,-1.1991383482643223,0.8759257988645288,0.9973707861860622,-3.046823787566962,0.7586972217515413,-0.932714521172329
17,-1.1263073317410865,1.767770849804417,1.8267960474117027,-1.194691794134639,0.8088053200715565,1.057994005267769,-3.030326585181577,0.7919130797966795,-0.8942169403809964
18,-0.9025294754895645,-0.275359042974566,1.8267960474117027,-1.1896056025835438,0.7433056183088359,1.1169725957182572,-2.9809770938282183,0.8684670706320538,-0.8645801109881501
19,-1.1263073317410865,-0.275359042974566,1.8267960474117027,-1.1838564409243466,0.67948748163977,1.1742357270047914,-2.9636820112816813,0.9033054988477337,-0.8272468521667726
20,-1.1263073317410865,-0.8325762864597432,1.8267960474117027,-1.1774215884660417,0.6174069425983318,1.229716585406648,-2.917319953705455,0.9738597155835924,-0.7981990612207002
21,-1.1263073317410865,-1.018315367621469,1.8267960474117027,-1.1702790210978766,0.5571151924104061,1.2833524998001165,-2.899270355033497,1.0102441442806422,-0.7618580386909317
22,-1.1263073317410865,-0.08961996181284043,1.8267960474117027,-1.1624074967995326,0.4986585156257479,1.3350850509955188,-2.8553503975309082,1.0755976994673344,-0.7333090173533253
23,-1.1263073317410865,-0.08961996181284018,1.8267960474117027,-1.153786641800439,0.4420782449646883,1.3848601646926488,-2.8365842331922675,1.1134646003571267,-0.697830993316339
24,-1.1263073317410865,-0.08961996181284018,1.8267960474117027,-1.1443970371012846,0.38741073603935405,1.432628188200182,-2.7946921180376156,1.1742273364282259,-0.6697144722247662
25,-1.1263073317410865,0.6533363628340628,1.8267960474117027,-1.1342203050634265,0.3346873614696476,1.478343951136913,-2.775243410744329,1.2135231880333297,-0.6350002876723008
26,-0.4549737629865202,0.2818582005106112,1.8267960474117027,-1.1232391957659802,0.2839345238029651,1.5219668103984985,-2.7350570989794445,1.2701714855037163,-0.6072667006495479
27,-1.1263073317410865,-1.0183153676214691,2.0369947616422057,-1.1114376728233275,0.23517368657142312,1.5634606797330195,-2.714956964540385,1.3108506610422057,-0.5732389771099552
28,-1.1263073317410865,-0.275359042974566,2.0369947616422057,-1.098800998343334,0.1884214227743931,1.602794044323168,-2.6762213835435738,1.3637638149440352,-0.5458507603205328
29,-1.1263073317410865,-0.6468372052980177,2.0369947616422057,-1.08531581668615,0.14368948003854493,1.639939960824469,-2.655498753321227,1.4057870679819287,-0.512448303455568
30,-0.9025294754895645,-0.4610981241362918,1.8267960474117027,-1.0709702366597182,0.10098486165958355,1.6748760433607834,-2.6180087657236135,1.4552718732672,-0.48537675009826275
31,-1.1263073317410865,0.2818582005106112,1.8267960474117027,-1.055753911769688,0.060309922659675816,1.7075844360313353,-2.5966909111733916,1.4986052248011354,-0.45255065900836106
32,-1.1263073317410865,0.6533363628340626,1.8267960474117027,-1.039658118131654,0.02166247991327787,1.7380517725344622,-2.5602794650224547,1.5449131009469401,-0.4257737499222299
