trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9494979849394097,-0.5710999429145565,-0.1312793297906524,-0.954419641858009,-0.5900018755162378,-0.09384470219893709,1.9965689108792046,-2.62820913635852,1.6222660300591618
2,-0.32827893112988404,-0.5710999429145565,-1.7261637324146952,-0.920132913098018,-0.5062280959319678,-0.14620763735428516,2.2858464709549087,-2.28389345496283,1.683522125023798
3,0.2929401226796416,-0.732340332545547,-1.7261637324146952,-0.8868958569675031,-0.42380545350037385,-0.19870299258180035,2.2717294110445714,-2.163834721862864,1.71804082941285
4,-0.9494979849394097,0.5575827845023774,-0.1312793297906524,-0.854818356763277,-0.3430031498122189,-0.25119020732400765,2.4517130222313686,-2.0155227991639313,1.7804207571954556
5,-0.6388884580346469,2.653707849705255,-0.9287215311026739,-0.8240023662232528,-0.26408061226834534,-0.3035307999997337,2.43357003646003,-1.9139452579309881,1.8159860439780826
6,-0.9494979849394097,0.8800635637643587,-1.1945355982066812,-0.7945410729454345,-0.18728554552803567,-0.3555893477545677,2.5766921445125286,-1.8047165639360625,1.8781360712556305
7,-0.9494979849394097,1.525025122288321,-0.6629074639986667,-0.7665181384833396,-0.11285213701271991,-0.4072343941222494,2.5552605020029997,-1.7128553424391195,1.9134381577805795
8,-0.32827893112988404,0.8800635637643587,-0.3970933968946596,-0.7400070222288737,-0.040999444959969496,-0.45833927444629513,2.6772979462551,-1.6212936221790986,1.9744365566615498
9,-0.01766940422512119,-0.732340332545547,-0.5565818371570639,-0.7150703951954324,0.02807001120057157,-0.5087828524544095,2.65307713424315,-1.5357986997404587,2.009066419603837
10,-0.9494979849394097,2.976188628967236,-0.6629074639986667,-0.6917596493482727,0.0941714475180317,-0.5584501642251669,2.7602675455222614,-1.4546119036533625,2.068463410708234
11,-0.328278931129884,-0.08737877402158481,-0.7388543403140974,-0.6701145073870607,0.15713879632695604,-0.6072329677801698,2.733762631715663,-1.3737956100192403,2.1023008519911928
12,-0.6388884580346469,-0.5710999429145565,-0.7958144975506704,-0.6501627365361581,0.21682547430370813,-0.6550301976467847,2.829376633955453,-1.2995741046914238,2.1598951265552944
13,-0.9494979849394097,-0.5710999429145565,-0.9287215311026739,-0.6319199682984548,0.2731049458853208,-0.7017483243694317,2.8011980224642015,-1.2224543769568421,2.1929294781834816
14,-0.9494979849394097,0.07386161560940582,-1.0084657512338762,-0.6153896248441958,0.325871094037742,-0.7473016195621676,2.8873425059661426,-1.1533130248246766,2.2486518142197216
15,0.2929401226796416,-0.732340332545547,-1.0527680957512104,-0.6005629520336934,0.3750384119415897,-0.7916123279076932,2.8582475431442504,-1.0792660837267503,2.280915808979545
16,-0.01766940422512119,1.3637847326573302,-1.0882099713650784,-0.5874191589493476,0.4205420279360296,-0.8346107485629867,2.9365315095016085,-1.0140494289115989,2.334769083069607
17,-0.32827893112988404,-0.40985955328356594,-0.9287215311026736,-0.575925663726564,0.4623375731329726,-0.8762352297160769,2.9074194338858934,-0.9426559470426995,2.3663118196223687
18,0.2929401226796416,3.621150187491198,-0.716070277419468,-0.5660384445994124,0.5004008982022953,-0.9164320814594458,2.979228800206896,-0.8806058363555289,2.4183388944713227
19,-0.6388884580346469,-0.732340332545547,-0.7920171537348987,-0.5577024929860402,0.5347276442605257,-0.9551554134795575,2.9510917834534824,-0.8115733470889741,2.4492144525967867
20,-0.328278931129884,1.3637847326573302,-0.8489773109714717,-0.5508523625169549,0.5653326733536738,-0.9923669049892335,3.0176903735845912,-0.7521688172545138,2.4994804569057916
21,-0.9494979849394097,1.0413039533953492,-0.8489773109714717,-0.5454128049164257,0.5922493666391984,-1.0280355146035094,2.9915312829252403,-0.6852888646710181,2.5297433123403446
22,-0.6388884580346469,1.847505901550302,-0.8932796554888062,-0.5412994812166582,0.6155288019280131,-1.062137137488916,3.0540742346393284,-0.6281609943386129,2.578325706373814
23,-0.9494979849394097,0.23510200524039634,-1.0527680957512107,-0.5384197353253269,0.6352388256033507,-1.094654216337851,3.0308124903569476,-0.563284043181019,2.608029242169018
24,-0.9494979849394097,0.5575827845023774,-1.0882099713650784,-0.5366734166199724,0.6514630369955888,-1.1255753117989027,3.090320759882889,-0.5081675023406758,2.655012280086266
25,-0.6388884580346469,-0.732340332545547,-1.2476984116274823,-0.5359537388569475,0.664299706300802,-1.154894637114594,3.0707116891399413,-0.4451879130999049,2.6842087490384783
26,-0.9494979849394097,-0.732340332545547,-1.2476984116274823,-0.5361481639583086,0.673860649386142,-1.1826115610207466,3.1280406595509045,-0.3918923235153531,2.7296805142228404
27,-0.6388884580346469,0.396342394871387,-1.2476984116274823,-0.5371393008631249,0.6802700830021176,-1.2087300825606406,3.1126272411015594,-0.33073961699092885,2.7584216765064786
28,-0.9494979849394097,-0.24861916365257533,-1.2476984116274823,-0.5388058113240124,0.6836634813625412,-1.2332582813965922,-3.1147361741548205,-0.2791325585827771,2.802472646062939
29,-0.01766940422512119,-0.24861916365257533,-1.2476984116274823,-0.5410233161169765,0.6841864503720133,-1.256207747382902,-3.1256335009672864,-0.21976691423269987,2.8308106803974713
30,-0.6388884580346469,-0.40985955328356594,-1.2476984116274823,-0.5436652965026102,0.6819936303104777,-1.2775929934453243,-3.0708267779154492,-0.16976421118793117,2.8735331777819773
31,-0.6388884580346469,-0.5710999429145565,-1.2476984116274823,-0.5466039867449715,0.6772476324250933,-1.297430856050539,-3.0770889423888255,-0.11217488090124914,2.90152163348035
32,-0.32827893112988404,3.2986694082292174,-1.407186851889887,-0.5497112538625052,0.6701180096460794,-1.3157398876716286,-3.022965583690216,-0.06373559323189291,2.9430097559264357
33,-0.32827893112988404,2.653707849705255,-1.407186851889887,-0.5528594606096126,0.6607802566693795,-1.3325397456711054,-3.0246353199260962,-0.007941317674198973,2.9707044046166082
34,-0.6388884580346469,-0.5710999429145565,-1.407186851889887,-0.5559223072419704,0.6494148313878951,-1.3478505820141882,-2.9709935599239463,0.038934151995416943,3.011054156359579
35,-0.9494979849394097,-0.732340332545547,-1.407186851889887,-0.5587756470661491,0.6362061899913247,-1.3616924383088198,-2.96823020338555,0.09288332879086884,3.0385136572065345
36,-0.9494979849394097,1.6862655119193115,-1.407186851889887,-0.561298270195681,0.6213418315993909,-1.3740846509085272,-2.914965801767212,0.13815293179680438,3.0778231082810823
37,-0.6388884580346469,-0.08737877402158481,-1.566675292152291,-0.5633726496378163,0.605011351851728,-1.3850452711690195,-2.9080033469978375,0.19017267865524617,3.1051094249885054
38,-0.32827893112988404,-0.732340332545547,-1.566675292152291,-0.5648856441996332,0.5874055058305951,-1.3945905063479647,-2.855079745077082,0.23375055755745416,-3.139706545199718
39,-0.6388884580346469,-0.24861916365257533,-1.566675292152291,-0.5657291536704151,0.568715279365639,-1.4027341870887153,-2.844192633844554,0.28371805388032323,-3.1125280316006263
40,-0.9494979849394097,0.718823174133368,-1.566675292152291,-0.5658007227504439,0.5491309654776093,-1.4094872680224737,-2.7916163354528463,0.32547069069552703,-3.074996670185259
41,-0.9494979849394097,2.169986680812283,-1.407186851889887,-0.5650040907937115,0.5288412397293187,-1.4148573688143684,-2.7770941139572956,0.3732193531938747,-3.0478574060158024
42,-0.9494979849394097,3.621150187491198,-1.2476984116274823,-0.5632496847739904,0.5080322250331603,-1.4188483638914555,-2.7248959256585366,0.41296051829822733,-3.011060398641271
43,-0.9494979849394097,-0.409859553283566,-1.2476984116274823,-0.5604550535426047,0.48688653503642215,-1.4214600299222213,-2.707025968950662,0.45827429508241146,-2.9838893095310177
44,-0.6388884580346469,0.5575827845023774,-1.2476984116274823,-0.5565452427708126,0.46558228764296994,-1.4226877606152561,-2.655247586182927,0.4957597851157228,-2.9477223949865476
45,-0.9494979849394097,0.5575827845023774,-1.0882099713650784,-0.5514531118082143,0.4442920861254893,-1.422522358385964,-2.6343042813789355,0.538368174336721,-2.920446976606157
46,-0.6388884580346469,2.0087462911812928,-1.0882099713650784,-0.5451195956431159,0.4231819716895179,-1.4209499118822737,-2.5829892663273055,0.5732917627525727,-2.8848065011258086
47,0.9141591764891673,1.3637847326573302,-1.0882099713650784,-0.5374939168836895,0.40241035579450957,-1.4179517673563196,-2.559228019633797,0.6128671206954932,-2.8573543302315
48,-0.6388884580346469,-0.24861916365257533,-0.9287215311026736,-0.5285337538678945,0.38212694340347053,-1.413504600500486,-2.508416223985983,0.6448596603702726,-2.8221388610194027
49,-0.6388884580346469,0.07386161560940582,-0.9287215311026736,-0.5182053711691634,0.36247166144952314,-1.4075805936646815,-2.482070938373802,0.6810191722679525,-2.7944394421740877
50,-0.328278931129884,-0.5710999429145565,-0.9287215311026736,-0.5064837175948376,0.3435736105000969,-1.4001477213536442,-2.431795543973789,0.7096540435598773,-2.759551643364785
51,-0.6388884580346469,-0.08737877402158481,-0.9287215311026736,-0.4933524948065935,0.32555006030871214,-1.3911701445811075,-2.4030784767781523,0.7419703219913735,-2.731538451021568
52,-0.6388884580346469,0.8800635637643587,-1.0882099713650784,-0.4788041979966502,0.30850551030896267,-1.3806087120676118,-2.353364895514935,0.7667803702722451,-2.6968870688789535
53,-0.9494979849394097,-0.732340332545547,-1.0882099713650784,-0.4628401292145232,0.2925308344087584,-1.3684215635272847,-2.3224679780366455,0.7948067336100322,-2.668499607635362
54,0.6035496495844046,-0.24861916365257533,-1.0882099713650784,-0.4454703838304456,0.27770252703916903,-1.3545648275934636,-2.2733339317705568,0.8153202466069176,-2.634001383255608
55,-0.01766940422512119,-0.40985955328356594,-1.2476984116274823,-0.42671381088553323,0.2640820652625497,-1.3389934044813017,-2.2404308601302683,0.8386390131466747,-2.605187075632533
56,-0.6388884580346469,0.718823174133368,-1.2476984116274823,-0.4065979481856174,0.2517153997188615,-1.3216618213947533,-2.191887169820191,0.8544443400395678,-2.5707684038495926
57,-0.01766940422512119,-0.24861916365257533,-1.2476984116274823,-0.38515893230351866,0.24063258479551503,-1.302525146992487,-2.157135871440449,0.872747168658964,-2.5414841355637474
58,-0.6388884580346469,-0.40985955328356594,-1.407186851889887,-0.3624413820747967,0.2308475558278768,-1.2815399499464666,-2.109187699132514,0.8835942612975068,-2.5070823255410737
59,-0.01766940422512119,-0.24861916365257533,-1.407186851889887,-0.3384982524011105,0.22235805897688532,-1.2586652857725724,-2.0727329632960965,0.8967986717985725,-2.47729553157092
60,-0.6388884580346469,0.396342394871387,-1.407186851889887,-0.3133906539020612,0.21514573770267825,-1.2338636956917226,-2.0253813186222906,0.9027360970227949,-2.4428595860715614
61,-0.32827893112988404,0.07386161560940582,-1.407186851889887,-0.2871876332636345,0.20917637793853183,-1.2071022012997572,-1.987357404480421,0.9111265966265535,-2.412548828585408
62,-0.6388884580346469,-0.5710999429145565,-1.407186851889887,-0.25996590881757525,0.20440031205506054,-1.1783532792732334,-1.940600716543913,0.9126495228308584,-2.378039726281461
63,-0.9494979849394097,0.5575827845023774,-1.407186851889887,-0.23180955592132138,0.20075297991349955,-1.1475958011472047,-1.9011337663383632,0.9170033579965705,-2.3471947819483563
64,-0.328278931129884,-0.5710999429145565,-1.407186851889887,-0.20280963725665802,0.19815564391754265,-1.1148159242705553,-1.8549693566810204,0.9151550781385951,-2.3125853084106436
65,-0.01766940422512119,2.0087462911812928,-1.407186851889887,-0.1730637743758064,0.19651625373740705,-1.080007921309767,-1.8141794971885297,0.9167837262516417,-2.2812068379525
66,-0.32827893112988416,-0.5710999429145565,-1.2476984116274823,-0.14267565856786882,0.19573045530968286,-1.04317493711461,-1.7686048505075584,0.9131334519851964,-2.246481057028297
67,-0.01766940422512119,-0.5710999429145565,-1.0882099713650784,-0.11175450087869351,0.19568273833314842,-1.004329663356945,-1.726607936391637,0.9137732461960926,-2.2145799659876624
68,-0.9494979849394097,-0.40985955328356594,-0.9287215311026739,-0.08041442234511645,0.19624771699508003,-0.9634949230115223,-1.6816217474375628,0.9102228285469117,-2.1797324490130565
69,-0.6388884580346469,-0.732340332545547,-0.9287215311026739,-0.04877378619725919,0.19729153918767267,-0.9207041582666105,-1.6385307841005885,0.9117690948851924,-2.1473290650749477
70,-0.32827893112988404,-0.732340332545547,-0.9287215311026739,-0.016954474557206695,0.1986734186229377,-0.8760018166068747,-1.5941338238508935,0.9102289752859807,-2.1123640028497688
