trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.818442141566831,-0.9156213983536601,-0.1312793297906524,4.721803276421115,-1.019058289524379,-0.09384470219893709,-0.7139310895893021,2.3727447799063848,1.6222660300591618
2,-0.2680296513640211,-0.7994734503665265,-1.7261637324146952,4.38608192333444,-0.986225013939921,-0.14620763735428516,-0.16976378466106853,2.6609123032650004,1.683522125023798
3,-0.2680296513640211,-0.10258576244372544,-1.7261637324146952,4.052101441678507,-0.9532907505738347,-0.19870299258180035,-0.13666193109548383,2.6776341487364723,1.71804082941285
4,-0.8331931839118936,-0.218733710430859,-0.1312793297906524,3.721104450911637,-0.9203088944695172,-0.25119020732400765,0.15980314568570048,2.8224810806368006,1.7804207571954556
5,-0.9462258904214681,-0.218733710430859,-0.9287215311026739,3.394309866590973,-0.8873323004407158,-0.3035307999997337,0.20376693119537206,2.8394401522280175,1.8159860439780826
6,-0.9462258904214681,-0.9156213983536601,-1.1945355982066812,3.072902458511719,-0.8544132425457824,-0.3555893477545677,0.42093683069553317,2.947303160980166,1.8781360712556305
7,-0.7201604774023191,-0.683325502379393,-0.6629074639986667,2.758022964786133,-0.8216034179729418,-0.4072343941222494,0.47345011518953456,2.9641925089135874,1.9134381577805795
8,-0.6071277708927446,-0.9156213983536601,-0.3970933968946596,2.4507588982779365,-0.7889539935260613,-0.45833927444629513,0.6482661468673359,3.054397369836965,1.9744365566615498
9,-0.9462258904214681,-0.3348816584179925,-0.5565818371570639,2.1521361556001164,-0.7565156902632649,-0.5087828524544095,0.708096893980133,3.071044631191191,2.009066419603837
10,-0.8331931839118936,-0.5671775543922596,-0.6629074639986667,1.8631115143127963,-0.7243389002589591,-0.5584501642251669,0.8552183160618464,-3.132577345123702,2.068463410708234
11,-0.7201604774023191,-0.3348816584179925,-0.7388543403140974,1.5845660814646696,-0.6924738285944697,-0.6072329677801698,0.921548045814393,-3.116328535306063,2.1023008519911928
12,-0.7201604774023191,-0.9156213983536601,-0.7958144975506704,1.3172997361163652,-0.6609706529117522,-0.6550301976467847,1.0484853520625936,-3.044081368553583,2.1598951265552944
13,-0.8331931839118937,-0.7994734503665265,-0.9287215311026739,1.0620265897699592,-0.6298796918712959,-0.7017483243694317,1.1206926660054914,-3.0284098099505523,2.1929294781834816
