trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,5.333333333333334,6.643000951727015,0.01366301461999243,0.0,6.641263533342802,0.20319665087229774,-0.7338908146581311,-1.2838282848616325
2,0.0,6.666666666666667,-0.46669812366393076,0.4389986001814891,-1.0,6.241822001611819,0.19875191866723396,-0.20251215913189793,-1.081907349955868
3,0.0,8.666666666666666,-0.46669812366393076,1.077001978523734,-0.5,5.843725527312346,0.19447897968252267,-0.17592109276147463,-1.0846598605174849
4,0.0,11.333333333333334,-0.46669812366393076,1.9276731496467279,-0.5,5.448211381584004,0.19027244671691457,0.10849740870423667,-0.9388436387792138
5,0.0,7.333333333333334,-0.46669812366393076,0.6516663929622376,-0.6666666666666666,5.056497712942646,0.1860257653563988,0.14330930642257508,-0.9395636486962908
6,0.0,2.0,-0.46669812366393076,-1.0496759492837497,-0.75,4.669774658339777,0.1816326455949245,0.34805810681220095,-0.800796362077048
7,0.0,13.333333333333334,-0.46669812366393076,2.565676527988973,-0.75,4.2891958592794595,0.17698847619701502,0.38882704403839913,-0.7980608397008362
8,2.6666666666666665,4.0,3.0881514140315423,-0.4116725709415045,-0.8,3.915870481501801,0.17199170068529948,0.5514220347893398,-0.6528563769119479
9,1.3333333333333335,10.666666666666666,1.310726645183806,1.715005356865979,-0.8,3.5508558177165237,0.1665451359229218,0.5969351869491184,-0.6447464299310656
10,0.0,7.333333333333334,-0.46669812366393076,0.6516663929622376,-0.8,3.1951505362627315,0.16055721600243347,0.7324775724057718,-0.4846436868411026
11,0.0,8.0,-0.46669812366393076,0.8643341857429858,-0.8,2.8496886251702103,0.15394314610500276,0.781963863407271,-0.4679661994084692
12,0.0,10.0,-0.46669812366393076,1.502337564085231,-0.8333333333333334,2.5153340703870644,0.14662595336042958,0.89823323495261,-0.2852401798917759
13,0.0,12.0,-0.46669812366393076,2.140340942427476,-0.8333333333333334,2.1928762971711246,0.13853742440952443,0.9511545346419759,-0.25438182538756454
14,0.0,1.333333333333333,-0.46669812366393076,-1.262343742064498,-0.7142857142857143,1.8830263934112785,0.129618922338973,1.0527489699409038,-0.04191499826385716
15,0.0,6.0,-0.46669812366393076,0.22633080740074063,-0.7142857142857143,1.5864141229627953,0.11982207896228851,1.1087069312316193,0.012380749570153672
16,0.0,2.6666666666666665,-0.46669812366393076,-0.8370081565030013,-0.75,1.30358572674329,0.1091093616413895,1.1985919015996032,0.2569025262327125
17,0.0,12.666666666666666,-0.46669812366393076,2.353008735208224,-0.75,1.0350024999149812,0.09745451606824172,1.2572794007275583,0.34631144489049254
18,0.0,0.6666666666666665,-0.46669812366393076,-1.4750115348452464,-0.75,0.7810401251263983,0.08484288718205858,1.3374850832988616,0.6100106738544744
19,0.0,2.666666666666667,-0.46669812366393076,-0.8370081565030012,-0.7777777777777778,0.5419887344807363,0.07127162031330032,1.398658167949177,0.7392707672178943
20,0.0,7.333333333333334,-0.46669812366393076,0.6516663929622376,-0.6777777777777778,0.3180536665902045,0.05674974456418035,1.4706348246481211,0.9883623822419864
21,0.0,12.666666666666666,-0.46669812366393076,2.353008735208224,-0.7000000000000001,0.1093568797159303,0.041298140339311215,1.5340952808848416,1.1431046770162823
22,0.0,0.0,-0.46669812366393076,-1.687679327625995,-0.6,-0.08406102247012577,0.0249493925626871,1.5989111763874582,1.3453057608673245
23,0.0,10.666666666666666,-0.46669812366393076,1.715005356865979,-0.6,-0.2622381995836198,0.007747530990321008,1.664495090434907,1.501448140744664
24,0.0,6.0,-0.46669812366393076,0.22633080740074063,-0.6,-0.4252884675967178,-0.010252340149202383,1.72295420894273,1.651636012311792
25,0.0,8.666666666666666,-0.46669812366393076,1.077001978523734,-0.7000000000000001,-0.5733977282776551,-0.02898451937473192,1.7905241467305604,1.794727708229144
26,0.0,6.0,-0.46669812366393076,0.22633080740074063,-0.7000000000000001,-0.706819988407506,-0.048373286443736147,1.8432397298893457,1.9058322896517406
27,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.7000000000000001,-0.8258730229568072,-0.06833357461635604,1.9126792213894714,2.032770364045188
28,0.0,7.333333333333333,-0.46669812366393076,0.6516663929622373,-0.7000000000000001,-0.9309337366037782,-0.08877172711009186,1.9601213521911132,2.118883846662535
29,0.0,2.0,-0.46669812366393076,-1.0496759492837497,-0.7000000000000001,-1.0224332776505491,-0.10958632625968974,2.031330913572643,2.2314846809007363
30,0.0,4.666666666666666,-0.46669812366393076,-0.19900477816075632,-0.8,-1.1008519575957392,-0.1306690826036835,2.073857960881345,2.3024423124079987
31,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.8,-1.1667140284015014,-0.1519057705632431,2.1467521858180048,2.4035127911743372
32,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.8,-1.2205823679000414,-0.17317719748247265,2.1846316375585175,2.4653621975888322
33,0.0,2.666666666666667,-0.46669812366393076,-0.8370081565030012,-0.8,-1.263053121866379,-0.19436019341102354,2.2591370599430163,2.557399763681477
34,0.0,0.666666666666667,-0.46669812366393076,-1.4750115348452464,-0.8,-1.294750349086852,-0.21532860993216554,2.2925589311123877,2.6137536472249043
35,0.0,3.333333333333333,-0.46669812366393076,-0.624340363722253,-0.9,-1.3163207133207862,-0.23595431750716903,2.368612462096957,2.6987091690520155
36,0.0,2.666666666666666,-0.46669812366393076,-0.8370081565030015,-0.8,-1.3284282634281792,-0.25610819239313004,2.3976970845189065,2.7517379334917864
37,0.0,9.333333333333334,-0.46669812366393076,1.2896697713044827,-0.8,-1.331749340159337,-0.2756610862846417,2.4752448852790243,2.8310792539023137
38,0.0,5.333333333333334,-0.46669812366393076,0.01366301461999243,-0.8,-1.3269676452111705,-0.2944847740137607,2.5000459882786084,2.882108812475064
39,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.7000000000000001,-1.3147695051850479,-0.3124528760818581,2.5790426695361566,2.9569346634897307
40,0.0,0.666666666666667,-0.46669812366393076,-1.4750115348452464,-0.7000000000000001,-1.2958393600660958,-0.32944175291729066,2.5995459826068874,3.0067899220213494
41,0.0,8.0,-0.46669812366393076,0.8643341857429858,-0.6,-1.2708555028146975,-0.3453313668971466,2.679954027863035,3.0779290636948327
42,2.0,4.0,2.1994390296076745,-0.4116725709415045,-0.6,-1.2404860936094522,-0.36000610733469723,2.6960710097892884,3.1271312635190966
43,0.0,5.333333333333333,-0.46669812366393076,0.013663014619992147,-0.6,-1.2053854690123902,-0.3733555733746396,2.7778603031673628,-3.087968381670908
44,0.0,2.666666666666666,-0.46669812366393076,-0.8370081565030015,-0.6,-1.1661907623870211,-0.38527530968626217,2.7894158913599436,-3.039086260817886
45,0.0,2.0,-0.46669812366393076,-1.0496759492837497,-0.6,-1.1235188470147481,-0.39566748949322206,2.8725632007840383,-2.9735629237564747
46,0.0,0.6666666666666661,-0.46669812366393076,-1.4750115348452466,-0.6,-1.0779636080597876,-0.4044415390052221,2.879275532867691,-2.9247870116866634
47,0.0,3.333333333333333,-0.46669812366393076,-0.624340363722253,-0.7000000000000001,-1.0300935448745578,-0.41151469736633334,2.9637637511025554,-2.861438878874333
48,0.0,1.333333333333333,-0.46669812366393076,-1.262343742064498,-0.7000000000000001,-0.9804497016464736,-0.41681250722903535,2.965212367750263,-2.8126318271496533
49,0.0,4.666666666666667,-0.46669812366393076,-0.19900477816075604,-0.7000000000000001,-0.9295439217810673,-0.42026923288428086,3.0510291543869985,-2.7511485697789135
50,0.0,0.0,-0.46669812366393076,-1.687679327625995,-0.8,-0.8778574192270574,-0.4218282050354662,3.0466057355224443,-2.7022226056907814
51,0.0,5.333333333333333,-0.46669812366393076,0.013663014619992147,-0.8,-0.825839657963804,-0.4214420933371817,3.133740793651497,-2.64235099815378
52,0.0,2.0,-0.46669812366393076,-1.0496759492837497,-0.9,-0.7739075290600801,-0.4190731095727691,3.122572200319661,-2.5932505130949406
53,0.0,3.333333333333333,-0.46669812366393076,-0.624340363722253,-0.9,-0.7224448130798167,-0.4146931458773561,-3.072173728530255,-2.5347801220610413
54,0.0,5.333333333333333,-0.46669812366393076,0.013663014619992147,-0.9,-0.671801914158328,-0.4082838537553381,-3.091347958140558,-2.4854702836975227
55,0.0,2.0,-0.46669812366393076,-1.0496759492837497,-0.9,-0.6222958508027732,-0.39983667074134854,-3.0016339422388696,-2.4282230549798056
56,0.0,6.0,-0.46669812366393076,0.22633080740074063,-0.9,-0.5742104873830652,-0.3893528023657224,-3.0306614608404017,-2.3786823590169752
57,0.0,5.333333333333333,-0.46669812366393076,0.013663014619992147,-0.9,-0.5277969893725719,-0.3768431675958195,-2.939744120230137,-2.322505091818398
58,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.9,-0.4832744846689756,-0.3623283161140645,-2.981394661900478,-2.2727205939879
59,0.0,11.333333333333334,-0.46669812366393076,1.9276731496467279,-0.8,-0.44083091277067693,-0.3458383255871067,-2.8894435545321375,-2.217479615819992
60,0.0,12.666666666666666,-0.46669812366393076,2.353008735208224,-0.7000000000000001,-0.4006240431982201,-0.3274126862856034,-2.9479828392765772,-2.1674440729073727
61,0.0,0.0,-0.46669812366393076,-1.687679327625995,-0.7000000000000001,-0.36278264432760376,-0.30710017865029376,-2.8553928420271246,-2.113021642625536
62,0.0,5.333333333333333,-0.46669812366393076,0.013663014619992147,-0.7000000000000001,-0.32740778373643925,-0.28495874632779783,-2.9375697840755755,-2.0627320646125296
63,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.7000000000000001,-0.2945742412474856,-0.2610553632605062,-2.8452540420534405,-2.009024125845426
64,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.7000000000000001,-0.26433201607932405,-0.23546589000477783,-2.9619001116664605,-1.958481321571605
65,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.7000000000000001,-0.23670790987257154,-0.20827491268412704,-2.8719691922219677,-1.9053961951706073
66,0.0,6.666666666666667,-0.46669812366393076,0.4389986001814891,-0.7000000000000001,-0.21170716784344806,-0.17957555767472383,-3.039852339397672,-1.8546048816331744
67,0.0,8.666666666666666,-0.46669812366393076,1.077001978523734,-0.7000000000000001,-0.1893151609158062,-0.14946927537110352,-2.9570592940880847,-1.8020625029020774
68,0.0,4.666666666666667,-0.46669812366393076,-0.19900477816075604,-0.7000000000000001,-0.16949909238883107,-0.11806558645055894,3.0862785708040557,-1.7510316690484768
69,0.0,0.0,-0.46669812366393076,-1.687679327625995,-0.8,-0.15220971350134163,-0.08548178351041968,-3.1304839660877737,-1.6989631475497584
70,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.8,-0.13738303314577088,-0.05184257985734434,2.837641100668432,-1.6477065420188652
71,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.8,-0.12494200795631259,-0.01727969639140393,2.877782635011246,-1.596053934058606
72,0.0,0.666666666666667,-0.46669812366393076,-1.4750115348452464,-0.8,-0.11479820003735164,0.01806862211446039,2.5457412301510036,-1.5445905770331851
73,0.0,4.0,-0.46669812366393076,-0.4116725709415045,-0.8,-0.10685339070126122,0.05405816836546004,2.5653893612362713,-1.493306724832483
74,0.0,0.666666666666667,-0.46669812366393076,-1.4750115348452464,-0.8,-0.10100113974029754,0.0905394161230947,2.3037572280008836,-1.4416612916351086
75,0.0,2.0,-0.46669812366393076,-1.0496759492837497,-0.8,-0.09712828095725626,0.1273582478123988,2.3218597587976593,-1.390709564505368
76,0.0,5.333333333333334,-0.46669812366393076,0.01366301461999243,-0.7000000000000001,-0.09511634591568989,0.16435676479749348,2.1515383566474746,-1.3389125214577668
77,0.0,5.333333333333334,-0.46669812366393076,0.01366301461999243,-0.7000000000000001,-0.09484290913507827,0.20137417546078412,2.1780459852631893,-1.2882663688122387
78,0.0,8.0,-0.46669812366393076,0.8643341857429858,-0.6,-0.09618284924202215,0.238247752741575,2.0730217461387985,-1.236353831356133
79,0.0,8.666666666666666,-0.46669812366393076,1.077001978523734,-0.5,-0.09900952188831375,0.27481384998237385,2.108707960184436,-1.185996154169631
80,0.0,4.666666666666667,-0.46669812366393076,-0.19900477816075604,-0.6,-0.1031958415540658,0.3109089623765263,2.0430633210532605,-1.1340095388364917
81,0.0,5.333333333333333,-0.46669812366393076,0.013663014619992147,-0.5,-0.10861527066281448,0.34637082111177225,2.0860937884980224,-1.083931991085374
