trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.666666666666666,-0.6788213061760596,2.157339700630425,0.0,-0.6691930635774993,2.168472706400313,2.5192400352025035,-0.4832585009258923
2,4.0,0.6666666666666666,-0.5236373804985185,-0.9540965193477443,-1.0,-0.6652885160313134,1.988717075563749,2.871847533501649,0.19901783617554367
3,4.0,2.6666666666666665,-0.5236373804985185,0.08304888731164572,-0.5,-0.6590775830157692,1.8100221147938422,2.9079895340119233,0.2701445553028688
4,4.0,0.0,-0.5236373804985185,-1.2998116549008742,-0.5,-0.6505439789705314,1.6329355377259154,3.080704834498714,0.5654138219579413
5,5.333333333333333,1.3333333333333333,-0.21326952914343628,-0.6083813837946143,-0.6666666666666666,-0.6396847680249113,1.4579954064409115,3.1224475257004225,0.6410578286091086
6,5.333333333333333,2.0,-0.21326952914343628,-0.2626662482414842,-0.75,-0.6265106658080217,1.2857263864434991,-3.0322033152109373,0.8273436890038233
7,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.9540965193477443,-0.75,-0.611046274788234,1.1166361739599349,-2.986377148431543,0.9034154985555168
8,6.0,2.6666666666666665,-0.05808560346589505,0.08304888731164572,-0.8,-0.5933302517897726,0.9512121355385064,-2.8778372110475323,1.0396023130305498
9,4.0,2.0,-0.5236373804985185,-0.2626662482414842,-0.8,-0.5734154052229922,0.7899181925692019,-2.8285806559186732,1.1150463288698227
10,4.0,0.0,-0.5236373804985185,-1.2998116549008742,-0.8,-0.5513687182493691,0.6331919767998274,-2.731363398998768,1.222847029961733
11,4.0,0.6666666666666666,-0.5236373804985185,-0.9540965193477443,-0.8,-0.5272712927812534,0.48144227726874483,-2.6790215174067775,1.2973516263629357
12,3.3333333333333335,1.3333333333333333,-0.6788213061760596,-0.6083813837946143,-0.8333333333333334,-0.5012182081357307,0.3350467940338995,-2.589011759816898,1.3870527800827748
13,3.3333333333333335,4.666666666666667,-0.6788213061760596,1.120194293971036,-0.8333333333333334,-0.47331828749424176,0.19435020924785704,-2.5337825913800387,1.4605335776751738
14,4.0,0.0,-0.5236373804985185,-1.2998116549008742,-0.7142857142857143,-0.4436937650873924,0.05966258146930925,-2.4486921227952756,1.537767089246633
15,0.6666666666666666,0.6666666666666666,-1.2995570088862243,-0.9540965193477443,-0.7142857142857143,-0.4124798471534292,-0.0687419348460692,-2.39069165002259,1.6102137368383092
16,0.6666666666666666,0.0,-1.2995570088862243,-1.2998116549008742,-0.75,-0.37982416016459686,-0.1906260455528201,-2.3091071046088647,1.678370006063243
17,3.3333333333333335,0.0,-0.6788213061760596,-1.2998116549008742,-0.75,-0.3458860806573636,-0.3057899517457951,-2.248401190636077,1.7497935077889581
18,2.0,0.0,-0.989189157531142,-1.2998116549008742,-0.75,-0.3108359423942094,-0.414071668821546,-2.1693792924685114,1.8110549372072309
19,0.0,0.0,-1.4547409345637654,-1.2998116549008742,-0.7777777777777778,-0.27485411853402203,-0.5153470381030824,-2.10600176712137,1.881468136483749
20,4.0,0.6666666666666666,-0.5236373804985185,-0.9540965193477443,-0.6777777777777778,-0.23812997877307543,-0.609529442855564,-2.0288727634298573,1.9373106703091834
21,3.3333333333333335,0.0,-0.6788213061760596,-1.2998116549008742,-0.7000000000000001,-0.2008607238249977,-0.6965692438531818,-1.9628369719259666,2.00672089544023
22,0.0,2.0,-1.4547409345637654,-0.2626662482414842,-0.6,-0.16325010206925963,-0.7764529526269445,-1.887099431863768,2.0581805582319674
23,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.6083813837946143,-0.6,-0.12550701565679512,-0.8492021629248339,-1.8184065498397366,2.1265869784902045
24,0.0,2.0,-1.4547409345637654,-0.2626662482414842,-0.6,-0.08784402577599916,-0.914872262555174,-1.7436667090751612,2.174411635909043
25,5.333333333333333,0.0,-0.21326952914343628,-1.2998116549008742,-0.7000000000000001,-0.05047576924658023,-0.9735509484904904,-1.6723125381280102,2.2418044504049424
26,10.666666666666666,2.0,1.028201876276893,-0.2626662482414842,-0.7000000000000001,-0.013617301196613042,-1.0253565678982217,-1.5982472454589298,2.286544992551937
27,2.6666666666666665,0.0,-0.8340052318536009,-1.2998116549008742,-0.7000000000000001,0.022517618939173336,-1.0704363069574698,-1.524228496387598,2.3529052922102642
28,8.666666666666666,0.0,0.5626500992442695,-1.2998116549008742,-0.7000000000000001,0.0577182789860225,-1.108964248362506,-1.4505616218489368,2.394972810709265
29,9.333333333333334,0.6666666666666666,0.7178340249218108,-0.9540965193477443,-0.7000000000000001,0.09177878312821659,-1.1411393176006954,-1.3738823722421043,2.460272639002977
30,8.666666666666666,0.0,0.5626500992442695,-1.2998116549008742,-0.8,0.12449981842418244,-1.1671831375540667,-1.3003695301621558,2.4999755141628803
31,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.9540965193477443,-0.8,0.15569039905744095,-1.1873378107431687,-1.221048368913845,2.5641779188523106
32,4.0,0.0,-0.5236373804985185,-1.2998116549008742,-0.8,0.1851695694378221,-1.2018636485080878,-1.1474672730597968,2.6017464912826442
33,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.9540965193477443,-0.8,0.2127680481565672,-1.2110368664168607,-1.065545438656941,2.6648054556146406
34,4.0,0.0,-0.5236373804985185,-1.2998116549008742,-0.8,0.2383297952045968,-1.215147265093983,-0.991690434368995,2.7004086911385
35,3.333333333333333,3.3333333333333335,-0.6788213061760597,0.4287640228647759,-0.9,0.2617134843214469,-1.214495915453823,-0.9072409529300445,2.762268868468331
36,9.333333333333334,0.0,0.7178340249218108,-1.2998116549008742,-0.8,0.2827938608956048,-1.2093928669251062,-0.8329208515942909,2.796025635982091
37,4.666666666666667,0.6666666666666666,-0.3684534548209773,-0.9540965193477443,-0.8,0.3014629638775046,-1.2001548964386586,-0.746058282545954,2.8566218284252685
38,5.333333333333333,0.0,-0.21326952914343628,-1.2998116549008742,-0.8,0.31763118815139635,-1.1871033145863998,-0.6710968770555163,2.888608392259062
39,6.666666666666667,3.3333333333333335,0.09709832221164617,0.4287640228647759,-0.7000000000000001,0.3312281620814543,-1.170561843710152,-0.5819868552514564,2.947864728729085
40,60.666666666666664,0.0,12.66699630209248,-1.2998116549008742,-0.7000000000000001,0.3422034137103317,-1.1508545811800113,-0.5062256125583863,2.9781194607450896
41,10.666666666666666,1.3333333333333335,1.028201876276893,-0.6083813837946142,-0.6,0.3505267991933297,-1.1283040598026952,-0.4150929935526907,3.035948239718122
42,44.666666666666664,0.0,8.942582085831491,-1.2998116549008742,-0.6,0.35618867085135963,-1.1032294158397733,-0.3383954833499225,3.06447418067636
43,0.6666666666666679,1.3333333333333333,-1.299557008886224,-0.6083813837946143,-0.6,0.35919977208271436,-1.0759446734786142,-0.24552970833650334,3.120774333296813
44,2.0,0.0,-0.989189157531142,-1.2998116549008742,-0.6,0.3595908614736919,-1.0467571531496562,-0.16778753870933674,-3.1356453269737576
45,0.6666666666666679,2.0,-1.299557008886224,-0.2626662482414842,-0.6,0.3574120843008657,-1.015966010075773,-0.07354408206438576,-3.0809902121087895
46,2.666666666666667,4.0,-0.8340052318536008,0.7744791584179058,-0.6,0.35273212116927055,-0.9838609087387729,0.005315666832529963,-3.05605169183316
47,7.333333333333334,0.6666666666666666,0.2522822478891874,-0.9540965193477443,-0.7000000000000001,0.34563714837110987,-0.9507208381517606,0.10051868241976183,-3.003175866060246
48,1.333333333333333,1.3333333333333333,-1.1443730832086831,-0.6083813837946143,-0.7000000000000001,0.3362296437572121,-0.9168130714635899,0.1805250991179975,-2.980168926421614
49,8.0,2.6666666666666665,0.40746617356672843,0.08304888731164572,-0.7000000000000001,0.3246270684693899,-0.8823922713172699,0.27621625127154853,-2.9292275948188164
50,7.333333333333333,2.0,0.2522822478891872,-0.2626662482414842,-0.8,0.3109604512311736,-0.8476997399197219,0.35734698028355144,-2.908298089043561
51,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.9540965193477443,-0.8,0.2953728989476831,-0.8129628104797691,0.4530177666522071,-2.8594711637181542
52,6.0,0.6666666666666666,-0.05808560346589505,-0.9540965193477443,-0.9,0.2780180551822095,-0.7783943746615236,0.5351942968641837,-2.8408115157954823
53,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.6083813837946143,-0.9,0.25905852653441336,-0.7441925389450997,0.6303218725482147,-2.7943078819846896
54,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.6083813837946143,-0.9,0.238664295752309,-0.7105404014920991,0.7134094755514985,-2.7781633895330025
55,4.666666666666667,0.6666666666666666,-0.3684534548209773,-0.9540965193477443,-0.9,0.21701113916274914,-0.6776059404659595,0.8074838263747882,-2.734225336877363
56,4.0,0.6666666666666666,-0.5236373804985185,-0.9540965193477443,-0.9,0.19427906445845716,-0.6455420045894152,0.891296956003429,-2.7209010323054037
57,4.666666666666667,0.6666666666666666,-0.3684534548209773,-0.9540965193477443,-0.9,0.17065078302871123,-0.6144863967691957,0.9838490150962582,-2.6798081539204426
58,6.0,3.3333333333333335,-0.05808560346589505,0.4287640228647759,-0.9,0.1463102289691825,-0.5845620418463824,1.0681618324482065,-2.6696750881434026
59,6.0,2.0,-0.05808560346589505,-0.2626662482414842,-0.8,0.12144113479573887,-0.5558772299418455,1.158788513672752,-2.631746362416889
60,8.666666666666666,0.6666666666666666,0.5626500992442695,-0.9540965193477443,-0.7000000000000001,0.09622567192247099,-0.5285259271704521,1.2433491518710862,-2.6252451592978225
61,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-0.9540965193477443,-0.7000000000000001,0.07084316239964147,-0.5025881453146478,1.3317318174520125,-2.5908369351423572
62,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.9540965193477443,-0.7000000000000001,0.04546886739735794,-0.47813036147386984,1.4162783198409574,-2.58847472678302
63,4.0,0.6666666666666666,-0.5236373804985185,-0.9540965193477443,-0.7000000000000001,0.020272857328119002,-0.4552059783715988,1.5021926052609398,-2.557970756325453
64,3.3333333333333335,2.0,-0.6788213061760596,-0.2626662482414842,-0.7000000000000001,-0.004581032084193955,-0.4338558164223596,1.586468302064625,-2.560304915127371
65,6.666666666666667,0.0,0.09709832221164617,-1.2998116549008742,-0.7000000000000001,-0.028936154427757464,-0.4141086297600833,1.6697849533560758,-2.534092448437652
66,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.9540965193477443,-0.7000000000000001,-0.05264391589917653,-0.3959816397816807,1.753551360563991,-2.541691142150178
67,3.3333333333333335,2.0,-0.6788213061760596,-0.2626662482414842,-0.7000000000000001,-0.07556454671854933,-0.3794810810975378,1.8342292736929036,-2.5201151275055147
68,7.333333333333333,0.6666666666666666,0.2522822478891872,-0.9540965193477443,-0.7000000000000001,-0.09756778138410399,-0.364602756136581,1.9172753093817279,-2.533482037881549
69,6.0,4.666666666666667,-0.05808560346589505,1.120194293971036,-0.8,-0.11853344945398649,-0.3513325960601504,1.99534899018167,-2.5167694916120618
70,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.9540965193477443,-0.8,-0.13835197925046458,-0.33964722684223636,2.0774961710802327,-2.536221588804765
71,5.333333333333333,1.3333333333333333,-0.21326952914343628,-0.6083813837946143,-0.8,-0.15692481733751862,-0.3295145399813159,2.1530601921892547,-2.5243738928319437
72,8.0,0.6666666666666666,0.40746617356672843,-0.9540965193477443,-0.8,-0.1741647667890095,-0.32089426723898845,2.2341641838738253,-2.549873467810267
73,6.0,3.3333333333333335,-0.05808560346589505,0.4287640228647759,-0.8,-0.1899962471985481,-0.31373855850547083,2.3073569673527876,-2.542540521750349
74,7.333333333333333,1.3333333333333333,0.2522822478891872,-0.6083813837946143,-0.8,-0.204355479139279,-0.3079925619533438,2.3873062810463606,-2.5735122007679934
75,3.333333333333333,4.666666666666667,-0.6788213061760597,1.120194293971036,-0.8,-0.21719059529568877,-0.3035950060962533,2.4582949471879543,-2.569889610221843
76,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.9540965193477443,-0.7000000000000001,-0.22846167976064002,-0.3004787836738239,2.5370077227365204,-2.605095229099421
77,0.666666666666667,2.6666666666666665,-1.2995570088862243,0.08304888731164572,-0.7000000000000001,-0.2381407362811819,-0.2985715369601033,2.605975072577938,-2.6039102813321136
78,4.666666666666667,2.0,-0.3684534548209773,-0.2626662482414842,-0.6,-0.24621158594572745,-0.2977962432022925,2.6833948203626194,-2.6414787633481036
79,9.333333333333334,1.3333333333333333,0.7178340249218108,-0.6083813837946143,-0.5,-0.2526696951825377,-0.2980717978976257,2.750528890385055,-2.641121076562608
80,4.0,1.3333333333333333,-0.5236373804985185,-0.6083813837946143,-0.6,-0.25752193584703004,-0.29931359291982595,2.826619822194146,-2.6787891639303845
81,5.333333333333333,0.6666666666666666,-0.21326952914343628,-0.9540965193477443,-0.5,-0.26078628006384985,-0.30143408625153667,2.89210592422916,-2.677575736516494
82,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.6083813837946143,-0.4,-0.26249143281600806,-0.3043433602853923,2.9668482274612145,-2.713082270035418
83,4.0,2.0,-0.5236373804985185,-0.2626662482414842,-0.30000000000000004,-0.2626764050476392,-0.30794966635842885,3.0308631149088887,-2.709559459254928
84,5.333333333333333,2.0,-0.21326952914343628,-0.2626662482414842,-0.19999999999999998,-0.2613900297504011,-0.31215995429302223,3.104248400522172,-2.741033204980217
85,4.666666666666667,2.0,-0.3684534548209773,-0.2626662482414842,-0.1,-0.2586904234953528,-0.31688038690954584,-3.1162291288091817,-2.7341895780095395
86,5.333333333333333,0.6666666666666667,-0.21326952914343628,-0.9540965193477442,-0.19999999999999998,-0.2546443961299248,-0.3220168403763441,-3.0442020431828207,-2.760377856295504
87,8.0,4.0,0.40746617356672843,0.7744791584179058,-0.19999999999999998,-0.24932681168297344,-0.3274753917400752,-2.9826526518160352,-2.7497027434574104
88,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.6083813837946143,-0.19999999999999998,-0.24281990371364026,-0.3331627951750621,-2.9119815901244874,-2.7699961514728635
