trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.0,-0.692789280572199,0.22455798443577457,0.0,-0.6558954458590249,0.3435026443815854,-2.1398799520842893,-1.349818872381947
2,3.3333333333333335,12.0,-0.692789280572199,1.6349397112429207,-1.0,-0.6295828543524415,0.40761363411234647,-2.1775857047839686,-1.2260014108751425
3,1.3333333333333333,18.666666666666668,-0.8253486405106529,3.2020305188064166,-0.5,-0.6026473594065492,0.47066868928717814,-2.1440959536784585,-1.183968341593083
4,1.3333333333333333,13.333333333333332,-0.8253486405106529,1.9483578727556194,-0.5,-0.5752394960182855,0.5323390675591675,-2.1368727713701814,-1.0897337840517982
5,5.333333333333333,12.0,-0.5602299206337451,1.6349397112429207,-0.6666666666666666,-0.5475106688704594,0.5923022338820993,-2.105418471119239,-1.044912251076918
6,5.333333333333333,12.666666666666668,-0.5602299206337451,1.7916487919992705,-0.75,-0.5196116480895999,0.6502447412182184,-2.0892771443886695,-0.9588145841809019
7,7.333333333333333,16.666666666666668,-0.42767056069529125,2.7319032765373676,-0.75,-0.49169108742476764,0.7058649932918835,-2.0594414008823665,-0.9126709302284847
8,10.666666666666666,13.333333333333332,-0.2067382941312014,1.9483578727556194,-0.8,-0.4638940833901671,0.7588758518546381,-2.0400877893576843,-0.8309806708523428
9,9.333333333333334,20.0,-0.2951112007568373,3.5154486803191154,-0.8,-0.4363607941899723,0.8090070560544748,-2.011784423079445,-0.7840704912765883
10,7.333333333333333,9.333333333333332,-0.42767056069529125,1.008103388217522,-0.8,-0.4092251372507766,0.8560074266051649,-1.9912616245360575,-0.7054824305410832
11,8.0,16.0,-0.38348410738247324,2.575194195781018,-0.8,-0.3826135839408175,0.8996468328956606,-1.9645236409123734,-0.6580732408838136
12,5.333333333333333,12.666666666666668,-0.5602299206337451,1.7916487919992705,-0.8333333333333334,-0.35664406967845697,0.9397179068202596,-1.9438576656802025,-0.5819763151698996
13,185.33333333333334,19.333333333333336,11.370112473827108,3.3587395995627665,-0.8333333333333334,-0.33142503715245136,0.9760374924620856,-1.9187706356159722,-0.534219573222131
14,0.6666666666666666,9.333333333333332,-0.8695350938234709,1.008103388217522,-0.7142857142857143,-0.3070546289737945,1.0084478255897689,-1.8985914127125576,-0.4602768253428786
15,0.0,9.333333333333332,-0.913721547136289,1.008103388217522,-0.7142857142857143,-0.28362004171433086,1.0368174414495581,-1.875264180177938,-0.4122705724181562
16,0.0,9.333333333333334,-0.913721547136289,1.0081033882175225,-0.75,-0.26119704472076566,1.0610418136666722,-1.8560111167865878,-0.34027581774754023
17,3.3333333333333335,18.666666666666668,-0.692789280572199,3.2020305188064166,-0.75,-0.2398496566973173,1.0810437307454819,-1.8345590836404297,-0.29209148433432475
18,0.0,6.666666666666666,-0.913721547136289,0.381267065192124,-0.75,-0.21962996542401955,1.0967734191984784,-1.8165623641202575,-0.22190933674106894
19,0.0,2.666666666666666,-0.913721547136289,-0.5589874193459734,-0.7777777777777778,-0.20057807328628735,1.1082084240214227,-1.7970951254997776,-0.17360457385690486
20,8.0,14.666666666666668,-0.38348410738247324,2.261776034268319,-0.6777777777777778,-0.18272215203709627,1.1153532586286028,-1.7806096477186304,-0.10514169658151155
21,4.666666666666667,11.333333333333332,-0.6044163739465631,1.4782306304865709,-0.7000000000000001,-0.1660785921402827,1.118238837326761,-1.7632192030645184,-0.056767072746044804
22,12.0,11.333333333333334,-0.11836538750556541,1.478230630486571,-0.6,-0.15065223407124528,1.1169217035299215,-1.7484363603410102,0.010042988691514104
23,4.666666666666667,13.333333333333332,-0.6044163739465631,1.9483578727556194,-0.6,-0.13643667076081112,1.1114830666435283,-1.7331839981659245,0.05844024843702138
24,4.0,8.666666666666666,-0.6486028272593811,0.8513943074611726,-0.6,-0.1234146118263007,1.1020276608292112,-1.720231135723988,0.12364566391994924
25,4.0,19.333333333333332,-0.6486028272593811,3.3587395995627656,-0.7000000000000001,-0.11155830139277123,1.0886824400081594,-1.7071323552082576,0.17201949626681895
26,5.333333333333333,4.0,-0.5602299206337451,-0.24556925783327413,-0.7000000000000001,-0.10082998241170325,1.0715951251206364,-1.6960647291154154,0.23565530994630762
27,7.333333333333333,14.0,-0.42767056069529125,2.1050669535119693,-0.7000000000000001,-0.09118240168236814,1.0509326215431225,-1.68507267910096,0.28395949208033755
28,9.333333333333334,2.0,-0.2951112007568373,-0.7156965001023228,-0.7000000000000001,-0.08255935132228376,1.0268793265031486,-1.6758613675943241,0.34605082614355465
29,8.666666666666666,5.333333333333332,-0.3392976540696553,0.06784890367942471,-0.7000000000000001,-0.07489624405420477,0.9996353478843492,-1.6668504886186797,0.3942381000026621
30,21.333333333333332,9.333333333333332,0.5002449588738861,1.008103388217522,-0.8,-0.06812072115440698,0.9694146563359795,-1.6593698611450847,0.4548021243005592
31,24.0,8.0,0.6769907721251581,0.6946852267048232,-0.8,-0.06215329305317663,0.9364431917563079,-1.6521227081262537,0.5028234957984862
32,11.333333333333332,6.0,-0.16255184081838348,0.22455798443577457,-0.8,-0.05690801319274522,0.9009569433465864,-1.6461417692755251,0.5618705426887747
33,15.333333333333334,6.0,0.10256687905852449,0.22455798443577457,-0.8,-0.0522931856403581,0.8632000203305658,-1.6403429920193313,0.6096746126877349
34,8.0,6.0,-0.38348410738247324,0.22455798443577457,-0.8,-0.048212106191778306,0.8234227286487035,-1.6355252895325072,0.6672086967579025
35,28.666666666666668,18.666666666666664,0.986295945314884,3.2020305188064158,-0.9,-0.04456383572159256,0.7818796673916162,-1.6307667563343686,0.7147409901391777
36,13.333333333333334,6.666666666666668,-0.02999248087992943,0.3812670651921244,-0.8,-0.041244003775513266,0.7388278573216287,-1.6266826828300103,0.7707599362319489
37,12.666666666666666,1.3333333333333321,-0.07417893419274749,-0.8724055808586727,-0.8,-0.03814563984692884,0.6945249130003975,-1.6224821323665268,0.8179622399139875
38,31.333333333333332,10.666666666666668,1.1630417585661559,1.3215215497302217,-0.8,-0.035160029121600725,0.6492272702495584,-1.618634925151223,0.872457562311236
39,1.3333333333333321,0.6666666666666679,-0.825348640510653,-1.0291146616150217,-0.7000000000000001,-0.032177588562693676,0.6031884813919509,-1.6144673979223718,0.9192672744047313
40,16.666666666666668,8.0,0.19093978568416048,0.6946852267048232,-0.7000000000000001,-0.029088758163517654,0.5566575908052147,-1.610330434207444,0.9722238686898579
41,25.333333333333332,3.333333333333332,0.7653636787507939,-0.402278338589624,-0.6,-0.02578490120276428,0.5098776022806843,-1.6056680270885673,1.0185733023818875
42,4.666666666666666,8.666666666666668,-0.6044163739465631,0.8513943074611731,-0.6,-0.02215920654206202,0.46308404793533386,-1.6007274154038207,1.0699689251659334
43,8.666666666666666,2.0,-0.3392976540696553,-0.7156965001023228,-0.6,-0.01810758543701552,0.4165036665361157,-1.595080140782849,1.115784478902929
44,16.0,2.666666666666668,0.14675333237134242,-0.558987419345973,-0.6,-0.013529554920745658,0.3703531973561023,-1.588874727796498,1.1655889799294428
45,11.333333333333334,3.333333333333332,-0.16255184081838334,-0.402278338589624,-0.6,-0.008329099617751443,0.3248382940783012,-1.5818248153898742,1.2107901178866887
46,5.333333333333334,6.666666666666668,-0.5602299206337451,0.3812670651921244,-0.6,-0.0024155039940779986,0.2801525615016747,-1.5739765277745743,1.2589644148589105
47,12.666666666666668,12.0,-0.07417893419274736,1.6349397112429207,-0.7000000000000001,0.004295852510392325,0.23647671568063564,-1.565200640698848,1.3034624306647111
48,16.0,0.6666666666666679,0.14675333237134242,-1.0291146616150217,-0.7000000000000001,0.011882744451872889,0.19397786602130337,-1.555431146150125,1.349957235646786
49,20.0,6.666666666666668,0.41187205224825024,0.3812670651921244,-0.7000000000000001,0.020415399795118232,0.15280891651588244,-1.5447086274756876,1.3936538071836075
50,6.666666666666668,8.0,-0.4718570140081091,0.6946852267048232,-0.8,0.02995585549649061,0.11310808299475959,-1.5328421397073853,1.4384081609821402
51,12.0,0.6666666666666679,-0.11836538750556541,-1.0291146616150217,-0.8,0.04055737463023361,0.07499852349795641,-1.520050919729848,1.481193762416417
52,9.333333333333334,8.666666666666668,-0.2951112007568373,0.8513943074611731,-0.9,0.05226393035606102,0.03858807900344445,-1.5060059984445315,1.5241334749499875
53,10.0,0.6666666666666679,-0.2509247474440193,-1.0291146616150217,-0.9,0.06510976192253137,0.00396912166505253,-1.491109934246005,1.5658857277072245
54,9.333333333333334,5.333333333333332,-0.2951112007568373,0.06784890367942471,-0.9,0.07911900745685024,-0.028781492517805953,-1.4748845001453106,1.6069218173670123
55,6.666666666666667,6.666666666666668,-0.47185701400810914,0.3812670651921244,-0.9,0.09430541747532936,-0.05960237007546345,-1.4579163814078202,1.6475038580981538
56,9.333333333333334,4.0,-0.2951112007568373,-0.24556925783327413,-0.9,0.11067215198398758,-0.08844742951512508,-1.4395700027889793,1.6865311017131601
57,4.666666666666666,4.0,-0.6044163739465631,-0.24556925783327413,-0.9,0.12821166279004476,-0.11528565837002482,-1.4206137453898338,1.7257900914741953
58,31.333333333333332,7.333333333333332,1.1630417585661559,0.5379761459484734,-0.9,0.14690566121863252,-0.1401007826108306,-1.400250252838003,1.7626858776028433
59,34.666666666666664,2.666666666666668,1.3839740251302453,-0.558987419345973,-0.8,0.16672516996174003,-0.1628908531059784,-1.3794246430744928,1.800451885618257
60,16.0,4.0,0.14675333237134242,-0.24556925783327413,-0.7000000000000001,0.18763065673229098,-0.1836677535773106,-1.3571769456448122,1.8350757033840037
61,9.333333333333334,4.666666666666668,-0.2951112007568373,-0.08886017707692428,-0.7000000000000001,0.20957224735461366,-0.20245663421204618,-1.3346221987182443,1.8711613524458943
62,10.0,1.3333333333333321,-0.2509247474440193,-0.8724055808586727,-0.7000000000000001,0.23249001697661756,-0.2192952748748488,-1.3106401784211195,1.90335541604942
63,11.333333333333334,2.666666666666668,-0.16255184081838334,-0.558987419345973,-0.7000000000000001,0.2563143594294361,-0.23423338186450263,-1.2865077333130281,1.9375568489594157
64,12.666666666666666,4.666666666666668,-0.07417893419274749,-0.08886017707692428,-0.7000000000000001,0.2809664353400239,-0.2473318224785708,-1.2609493468882866,1.9671485434536091
65,15.333333333333332,0.6666666666666679,0.10256687905852437,-1.0291146616150217,-0.7000000000000001,0.30635869907774793,-0.2586618022912133,-1.23539469811996,1.9992484687763332
66,14.666666666666666,8.666666666666668,0.058380425745706434,0.8513943074611731,-0.7000000000000001,0.332395503403731,-0.26830399091058044,-1.2084198886828799,2.026055521133972
67,13.333333333333334,1.3333333333333321,-0.02999248087992943,-0.8724055808586727,-0.7000000000000001,0.358973779341188,-0.27634760282936666,-1.181597893687491,2.0558293426299654
68,14.666666666666666,2.0,0.058380425745706434,-0.7156965001023228,-0.7000000000000001,0.38598378756362645,-0.28288944055552995,-1.1533647023181635,2.0796688815750666
69,30.666666666666668,5.333333333333332,1.1188553052533379,0.06784890367942471,-0.8,0.4133099365151797,-0.2880329074360038,-1.1254267509130091,2.106895196091978
70,16.666666666666668,3.333333333333332,0.19093978568416048,-0.402278338589624,-0.8,0.4408316615117293,-0.29188699767379406,-1.096089057566163,2.127598090728717
71,10.666666666666666,6.666666666666668,-0.2067382941312014,0.3812670651921244,-0.8,0.46842435834236884,-0.29456527123396237,-1.0671815884877285,2.152075012295271
72,10.666666666666666,5.333333333333334,-0.2067382941312014,0.06784890367942513,-0.8,0.49596036450465975,-0.29618482155106085,-1.0368880212990157,2.16950684093906
73,14.0,2.0,0.014193972432888502,-0.7156965001023228,-0.8,0.5233099809133831,-0.29686524384830926,-1.0071519813899257,2.1910753954460565
74,11.333333333333334,4.0,-0.16255184081838334,-0.24556925783327413,-0.8,0.550342526193287,-0.2967276113102735,-0.976045626915367,2.205164777744253
75,32.666666666666664,3.333333333333332,1.2514146651917915,-0.402278338589624,-0.8,0.5769274142421221,-0.2958934655776474,-0.9456165410667212,2.223739683123564
