trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7236162691163641,1.0491060145949693,-0.1312793297906524,-0.6862850089322012,1.0456651637582615,-0.09384470219893709,2.0560902085709944,-1.08523916332235,1.6222660300591618
2,-0.5362613591280961,-0.49548457868150303,-1.7261637324146952,-0.6520235811151478,0.997407235728319,-0.14620763735428516,2.3512119995458693,-0.8282109466544048,1.683522125023798
3,-0.7236162691163641,-0.49548457868150303,-1.7261637324146952,-0.6177755272533528,0.9496200176625081,-0.19870299258180035,2.335207543158304,-0.8401595597208114,1.71804082941285
4,-0.44258390413396215,-0.49548457868150303,-0.1312793297906524,-0.583748395468671,0.9025350609193542,-0.25119020732400765,2.5078324268998307,-0.697731009324826,1.7804207571954556
5,-0.06787408415742628,-0.716140377720999,-0.9287215311026739,-0.5501474110955055,0.8563777755084933,-0.3035307999997337,2.484782497905363,-0.7154095293428118,1.8159860439780826
6,-0.44258390413396226,-0.49548457868150303,-1.1945355982066812,-0.5171732080006758,0.8113651377077925,-0.3555893477545677,2.616752069342969,-0.6097313364339505,1.8781360712556305
7,4.053933935584468,0.16648281843698517,-0.6629074639986667,-0.4850196758632573,0.7677035588277918,-0.4072343941222494,2.5853842514904466,-0.6338059023990953,1.9134381577805795
8,2.9298044756548616,-0.05417298060251097,-0.3970933968946596,-0.45387196729484736,0.7255869494011442,-0.45833927444629513,2.693093459652553,-0.5495242097280867,1.9744365566615498
9,-0.16155153915156018,-0.49548457868150303,-0.5565818371570639,-0.4239047038092507,0.6851950047799241,-0.5087828524544095,2.6515769454070885,-0.5807891827930818,2.009066419603837
10,-0.5362613591280962,0.16648281843698517,-0.6629074639986667,-0.3952804102497248,0.6466917308168435,-0.5584501642251669,2.7401429024172383,-0.5126315354440832,2.068463410708234
11,0.4005131908132435,-0.495484578681503,-0.7388543403140974,-0.36814819435251744,0.6102242220483425,-0.6072329677801698,2.6864277159869427,-0.551718701261789,2.1023008519911928
12,1.0562553757721815,-0.27482877964200697,-0.7958144975506704,-0.3426426756169322,0.5759216991538267,-0.6550301976467847,2.757100329111285,-0.49749592337318577,2.1598951265552944
13,-0.16155153915156018,0.8284502155554732,-0.9287215311026739,-0.3188831588612521,0.5438948070270602,-0.7017483243694317,2.6895059963667243,-0.5445349183446827,2.1929294781834816
14,-0.16155153915156018,-0.49548457868150303,-1.0084657512338762,-0.29697304245788836,0.5142351695354053,-0.7473016195621676,2.742020820714849,-0.5030484593670567,2.2486518142197216
15,-0.7236162691163641,-0.27482877964200697,-1.0527680957512104,-0.27699944709050967,0.48701519225060913,-0.7916123279076932,2.6604162037591848,-0.5572446152558579,2.280915808979545
16,-0.5362613591280961,0.3871386174764812,-1.0882099713650784,-0.2590330471343366,0.46228810034226603,-0.8346107485629867,2.694699450963206,-0.5272397132996809,2.334769083069607
17,-0.6299388141222302,-0.05417298060251082,-0.9287215311026736,-0.24312808419337514,0.4400881952374417,-0.8762352297160769,2.6022087397346723,-0.586510267154721,2.3663118196223687
18,-0.44258390413396215,0.3871386174764812,-0.716070277419468,-0.22932254156880966,0.4204313102074633,-0.9164320814594458,2.6202497266648352,-0.5660297431352938,2.4183388944713227
19,-0.25522899414569433,2.1523850097924497,-0.7920171537348987,-0.2176384591850869,0.4033154418474984,-0.9551554134795575,2.5242805020983203,-0.6269960843668361,2.4492144525967867
20,-0.8172937241104983,0.8284502155554732,-0.8489773109714717,-0.20808237000114563,0.3887215321203566,-0.9923669049892335,2.5312997373952206,-0.6131812823276285,2.4994804569057916
21,-0.3489064491398282,0.6077944165159773,-0.8489773109714717,-0.20064584056453055,0.3766143750721017,-1.0280355146035094,2.441840053760964,-0.6717642029381858,2.5297433123403446
22,-0.16155153915156018,1.0491060145949693,-0.8932796554888062,-0.19530609990545267,0.36694362394546265,-1.062137137488916,2.445148754732811,-0.6612213860738311,2.578325706373814
23,-0.9109711791046321,0.6077944165159773,-1.0527680957512107,-0.192026742475412,0.3596448776868486,-1.094654216337851,2.370542331827435,-0.7136785243373391,2.608029242169018
24,0.025803370836707622,-0.9367961767604951,-1.0882099713650784,-0.19075849234736975,0.3546408294577317,-1.1255753117989027,2.3766055519038805,-0.7032144400571237,2.655012280086266
25,-0.3489064491398282,0.3871386174764812,-1.2476984116274823,-0.19144001734229366,0.35184246259047985,-1.154894637114594,2.3205383415950416,-0.7470361304934,2.6842087490384783
26,-0.44258390413396215,0.16648281843698517,-1.2476984116274823,-0.19399878307226,0.35115028083596556,-1.1826115610207466,2.333011305406682,-0.7342906486846948,2.7296805142228404
27,-0.7236162691163641,0.8284502155554732,-1.2476984116274823,-0.19835193804898563,0.3524555594765437,-1.2087300825606406,2.294926664551312,-0.7684806060795982,2.7584216765064786
28,-0.44258390413396215,1.2697618136344655,-1.2476984116274823,-0.20440722201793682,0.35564160243511495,-1.2332582813965922,2.3148147004096318,-0.7521357334777313,2.802472646062939
29,-0.6299388141222302,-0.27482877964200697,-1.2476984116274823,-0.21206389077814322,0.36058498921345716,-1.256207747382902,2.292024142028891,-0.7769194978361569,2.8308106803974713
30,1.0562553757721815,2.3730408088319455,-1.2476984116274823,-0.22121365218888678,0.3671567954540652,-1.2775929934453243,2.318801956259715,-0.7565351414349709,2.8735331777819773
31,-0.9109711791046321,1.4904176126739614,-1.2476984116274823,-0.23174160963933518,0.37522377231835113,-1.297430856050539,2.3081852972110264,-0.7728524515537011,2.90152163348035
32,1.1499328307663157,-0.05417298060251082,-1.407186851889887,-0.24352721025865162,0.38464947245432873,-1.3157398876716286,2.3407457770402704,-0.7485591607243299,2.9430097559264357
33,-0.9109711791046321,1.2697618136344655,-1.407186851889887,-0.2564451949579194,0.3952953140142913,-1.3325397456711054,2.3395444012811546,-0.7576272376964854,2.9707044046166082
34,-0.5362613591280962,-0.27482877964200697,-1.407186851889887,-0.27036654608212357,0.4070215786168781,-1.3478505820141882,2.3767099493905977,-0.729849765087083,3.011054156359579
