trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,4.147772978732733,-0.1312793297906524,12.519841914248074,4.179482079889619,-0.09384470219893709,-0.8095368955262078,-0.9572423923626879,1.6222660300591618
2,1.563531335626847,2.4146334771938687,-1.7261637324146952,11.749607134845066,4.0064254746257095,-0.14620763735428516,-0.3142612644965652,-0.5750787987428836,1.683522125023798
3,2.188444936862627,-0.4739323587042404,-1.7261637324146952,10.981678579654398,3.833327485769707,-0.19870299258180035,-0.29670557151350274,-0.5739919953295388,1.71804082941285
4,0.31370413315528695,-0.705017625576089,-0.1312793297906524,10.218811922777606,3.660669175841597,-0.25119020732400765,-0.013377827789713697,-0.34827830935131954,1.7804207571954556
5,-0.5195140018257529,0.5659513422190787,-0.9287215311026739,9.463718944823611,3.488924469384787,-0.3035307999997337,0.012189942399913039,-0.34545102035567476,1.8159860439780826
6,1.7718358693721068,0.5659513422190787,-1.1945355982066812,8.719044748846008,3.3185567627910744,-0.3555893477545677,0.22679923316015255,-0.16876015351005966,1.8781360712556305
7,1.563531335626847,0.7970366090909272,-0.6629074639986667,7.987346109336981,3.1500157715702413,-0.4072343941222494,0.25931922457283335,-0.16434552788849496,1.9134381577805795
8,-0.7278185355710127,1.3747497762705494,-0.3970933968946596,7.271071245744358,2.9837346503064492,-0.45833927444629513,0.436680078033242,-0.01356319534842756,1.9744365566615498
9,-0.7278185355710133,5.418741946527901,-0.5565818371570639,6.572541257052315,2.820127400668953,-0.5087828524544095,0.4756218260746305,-0.007668516412975029,2.009066419603837
10,0.938617734391067,4.378858245604582,-0.6629074639986667,5.8939334031527,2.659586566431655,-0.5584501642251669,0.628173686173702,0.12622435127533552,2.068463410708234
11,0.5220086669005468,5.187656679656052,-0.7388543403140974,5.237266371466924,2.5024812035351562,-0.6072329677801698,0.6732287315320068,0.13351239073450719,2.1023008519911928
12,1.7718358693721068,1.605835043142398,-0.7958144975506704,4.604387622681355,2.349155109671138,-0.6550301976467847,0.807272660271493,0.2550129265344903,2.1598951265552944
13,-0.10290493433523325,0.9125792425268517,-0.9287215311026739,3.9969628685069636,2.1999253015378124,-0.7017483243694317,0.858249587775882,0.2636159817611059,2.1929294781834816
14,0.5220086669005468,2.99234664437349,-1.0084657512338762,3.416467698805092,2.055080735297201,-0.7473016195621676,0.9774548622369096,0.3752852318083998,2.2486518142197216
15,1.1469222681363267,-0.35838972526831614,-1.0527680957512104,2.8641813455429412,1.9148812719406898,-0.7916123279076932,1.034233029820622,0.38512635771219633,2.280915808979545
16,0.31370413315528695,0.9125792425268517,-1.0882099713650784,2.3411825456609536,1.7795568913867261,-0.8346107485629867,1.140938129524598,0.4885430203559914,2.334769083069607
17,-0.519514001825753,1.7213776765783224,-0.9287215311026736,1.848347442936363,1.6493071574244689,-0.8762352297160769,1.203443843477111,0.4995419111832704,2.3663118196223687
18,-0.31120946808049305,1.952462943450171,-0.716070277419468,1.3863494499523272,1.524300931585479,-0.9164320814594458,1.2992379510038747,0.5957257488682582,2.4183388944713227
19,0.10539959941002684,0.5659513422190787,-0.7920171537348987,0.9556609749320308,1.4046763291457889,-0.9551554134795575,1.3674308393327703,0.6077948302515339,2.4492144525967867
20,-0.5195140018257531,0.9125792425268517,-0.8489773109714717,0.5565569036758475,1.2905409062078645,-0.9923669049892335,1.4534489011643874,0.697419517013196,2.4994804569057916
21,0.10539959941002684,3.2234319112453385,-0.8489773109714717,0.18911971377690615,1.1819720640617766,-1.0280355146035094,1.5273134819193412,0.7104602965656205,2.5297433123403446
22,-0.31120946808049305,0.4504087087831543,-0.8932796554888062,-0.1467539128757674,1.0790176555282847,-1.062137137488916,1.6044007398173978,0.7939705040583285,2.578325706373814
23,-0.10290493433523297,1.7213776765783224,-1.0527680957512107,-0.45134512203156807,0.9816967774323249,-1.094654216337851,1.6839408353476994,0.8078699374045424,2.608029242169018
24,-0.5195140018257531,0.9125792425268517,-1.0882099713650784,-0.7251037123900181,0.890000734032611,-1.1255753117989027,1.752751867487259,0.8855504867515234,2.655012280086266
25,0.10539959941002698,1.2592071428346248,-1.2476984116274823,-0.9686379071544746,0.8038941580408407,-1.154894637114594,1.8379866271253449,0.9001772741468841,2.6842087490384783
26,0.522008666900547,-0.12730445839646737,-1.2476984116274823,-1.1827032266106476,0.7233162779222998,-1.1826115610207466,1.899049234491398,0.9721966561987399,2.7296805142228404
27,-0.31120946808049305,0.10378080847538128,-1.2476984116274823,-1.368190616530935,0.64818232170404,-1.2087300825606406,1.990010028966834,0.9873974315595774,2.7584216765064786
28,-0.7278185355710132,0.4504087087831543,-1.2476984116274823,-1.5261139851768395,0.5783850481367171,-1.2332582813965922,2.0437694915890066,1.053837078001199,2.802472646062939
29,0.31370413315528695,0.3348660753472299,-1.2476984116274823,-1.6575972976259723,0.5137963954296992,-1.256207747382902,2.140497164247597,1.0694324317699757,2.8308106803974713
30,-0.10290493433523311,-0.011761824960542969,-1.2476984116274823,-1.763861370699402,0.4542692359278928,-1.2775929934453243,2.1873495530102387,1.1303080331612145,2.8735331777819773
31,-0.10290493433523297,0.4504087087831543,-1.2476984116274823,-1.8462105056012794,0.39963922267374763,-1.297430856050539,2.289891583006102,1.1460883103870962,2.90152163348035
32,0.10539959941002684,-0.12730445839646737,-1.407186851889887,-1.9060190885445634,0.34972671149788476,-1.3157398876716286,2.330211514354216,1.2013670158021696,2.9430097559264357
33,-0.9361230693162731,-0.24284709183239162,-1.407186851889887,-1.9447182818002156,0.3043387402805984,-1.3325397456711054,2.4386186030079844,1.2170879261225693,2.9707044046166082
34,-0.7278185355710132,0.6814939756550029,-1.407186851889887,-1.9637829188922304,0.26327104513169125,-1.3478505820141882,2.4727852721580725,1.2667040905300058,3.011054156359579
35,-0.5195140018257531,1.1436645093987006,-1.407186851889887,-1.964718708765902,0.22631009131749208,-1.3616924383088198,2.5871067117901445,1.2820823688102054,3.0385136572065345
36,0.5220086669005468,1.605835043142398,-1.407186851889887,-1.949049845422129,0.19323509512348927,-1.3740846509085272,2.615531481418131,1.3259540019337497,3.0778231082810823
37,-0.10290493433523297,0.21932344191130568,-1.566675292152291,-1.9183071118511135,0.16382001236334287,-1.3850452711690195,2.7358083668684645,1.3406637083647062,3.1051094249885054
38,0.522008666900547,-0.24284709183239175,-1.566675292152291,-1.8740165593577405,0.1378354707713904,-1.3945905063479647,2.758967312215517,1.378711635505525,-3.139706545199718
39,-0.9361230693162731,1.4902924097064734,-1.566675292152291,-1.8176888345766935,0.11505062675941208,-1.4027341870887153,2.885222132687475,1.392382257703207,-3.1125280316006263
40,-0.31120946808049305,0.4504087087831543,-1.566675292152291,-1.7508092164744542,0.09523493058412272,-1.4094872680224737,2.9036977132246733,1.4245539394225417,-3.074996670185259
41,0.31370413315528695,-0.4739323587042404,-1.407186851889887,-1.6748284153130673,0.07815978681624147,-1.4148573688143684,3.0359180171570515,1.4367721262588495,-3.0478574060158024
42,-0.5195140018257531,-0.589474992140165,-1.2476984116274823,-1.5911541759783676,0.0636000992374328,-1.4188483638914555,3.0504555930909407,1.4630716500521954,-3.011060398641271
43,1.7718358693721068,0.3348660753472299,-1.2476984116274823,-1.5011437195131843,0.051335691106815476,-1.4214600299222213,-3.0946172817759288,1.4733889942595,-2.9838893095310177
44,1.563531335626847,0.9125792425268517,-1.2476984116274823,-1.4060970484067234,0.041152592562251775,-1.4226877606152561,-3.083029822622199,1.4939136508225328,-2.9477223949865476
45,0.522008666900547,0.21932344191130568,-1.0882099713650784,-1.3072511319875848,0.03284418649991182,-1.422522358385964,-2.939201148048386,1.5018633885946948,-2.920446976606157
46,-0.727818535571013,0.7970366090909276,-1.0882099713650784,-1.2057749772596593,0.026212203641782714,-1.4209499118822737,-2.929218464102165,1.5168452700939832,-2.8848065011258086
47,0.7303132006458068,3.9166877118608845,-1.0882099713650784,-1.102765578002636,0.021067558062066172,-1.4179517673563196,-2.7800190931529345,1.5219708846981388,-2.8573543302315
48,0.10539959941002684,-0.35838972526831603,-0.9287215311026736,-0.9992447226885017,0.01723101696018839,-1.413504600500486,-2.7697702492897207,1.531819046012919,-2.8221388610194027
49,-0.7278185355710132,-0.011761824960542969,-0.9287215311026736,-0.8961566315764311,0.014533703293217112,-1.4075805936646815,-2.6158238561021823,1.5337171067880089,-2.7944394421740877
50,-0.31120946808049305,0.3348660753472299,-0.9287215311026736,-0.7943663856134942,0.012817436750329939,-1.4001477213536442,-2.6026658158315596,1.5390521120546166,-2.759551643364785
51,-0.31120946808049305,-0.4739323587042404,-0.9287215311026736,-0.6946591039008496,0.011934925674381695,-1.3911701445811075,-2.445048913658576,1.5374290432978244,-2.731538451021568
52,0.522008666900547,-0.5894749921401649,-1.0882099713650784,-0.5977398222073222,0.011749827496380809,-1.3806087120676118,-2.425210823445954,1.5390975663192243,-2.6968870688789535
53,-0.727818535571013,-0.705017625576089,-1.0882099713650784,-0.504234022201953,0.012136697142267186,-1.3684215635272847,-2.265730340035627,1.533834065924841,-2.668499607635362
54,-0.5195140018257531,0.33486607534723006,-1.0882099713650784,-0.41468875915508024,0.012980842395412986,-1.3545648275934636,-2.233825341989801,1.5328887249587564,-2.634001383255608
55,0.31370413315528695,0.33486607534723006,-1.2476984116274823,-0.3295743342898692,0.014178103284934532,-1.3389934044813017,-2.075443655810956,1.524097257160624,-2.605187075632533
56,0.31370413315528695,-0.24284709183239175,-1.2476984116274823,-0.2492864568666554,0.01563457010216676,-1.3216618213947533,-2.0238817073304123,1.5217305202922118,-2.5707684038495926
57,-0.9361230693162731,-0.8205602590120135,-1.2476984116274823,-0.17414884066613226,0.017266252634417723,-1.302525146992487,-1.871311823724489,1.509785476370569,-2.5414841355637474
58,-0.10290493433523297,-0.24284709183239175,-1.407186851889887,-0.10441617952963397,0.018998712071871884,-1.2815399499464666,-1.7898425736075796,1.5072193038992712,-2.5070823255410737
59,-0.519514001825753,-0.12730445839646737,-1.407186851889887,-0.04027744681817749,0.02076666613155209,-1.2586652857725724,-1.6502071099776412,1.492741861128385,-2.47729553157092
60,-0.31120946808049305,-0.2428470918323917,-1.407186851889887,0.018140535496387583,0.022513576354253564,-1.2338636956917226,-1.5263064115361151,1.4910931411121238,-2.4428595860715614
61,-0.31120946808049305,0.21932344191130568,-1.407186851889887,0.07076931042968052,0.024191224223466215,-1.2071022012997572,-1.4093629104364191,1.4748856509291461,-2.412548828585408
62,-0.9361230693162731,-0.705017625576089,-1.407186851889887,0.11759483164879844,0.025759280413095886,-1.1783532792732334,-1.2309121788253523,1.4750412242584654,-2.378039726281461
63,0.31370413315528695,0.21932344191130568,-1.407186851889887,0.1586533870278727,0.027184869590913055,-1.1475958011472047,-1.1476396508110094,1.457984369496453,-2.3471947819483563
64,-0.31120946808049305,-0.35838972526831603,-1.407186851889887,0.19402744192574642,0.028442131703729334,-1.1148159242705553,-0.9091502052917694,1.4605188527413613,-2.3125853084106436
