trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333334,15.723513654726796,0.01366301461999243,0.0,15.691589680734856,0.20319665087229774,-0.7922576647958277,-1.2838282848616325
2,0.0,6.666666666666667,-0.10315332294572405,0.4389986001814891,-1.0,14.799436710414694,0.19875191866723396,-0.30802328338621143,-1.081907349955868
3,0.0,8.666666666666666,-0.10315332294572405,1.077001978523734,-0.5,13.910537829486378,0.19447897968252267,-0.29031282194911995,-1.0846598605174849
4,0.0,11.333333333333334,-0.10315332294572405,1.9276731496467279,-0.5,13.02768372874336,0.19027244671691457,-0.021274725175637093,-0.9388436387792138
5,0.0,7.333333333333334,-0.10315332294572405,0.6516663929622376,-0.6666666666666666,12.153621392211589,0.1860257653563988,0.002907188429262537,-0.9395636486962908
6,0.0,2.0,-0.10315332294572405,-1.0496759492837497,-0.75,11.29103394563425,0.1816326455949245,0.20365821874693332,-0.800796362077048
7,0.6666666666666666,13.333333333333334,5.172402336278449,2.565676527988973,-0.75,10.442521406672032,0.17698847619701502,0.23310825342412636,-0.7980608397008362
8,0.6666666666666666,4.0,5.172402336278449,-0.4116725709415045,-0.8,9.610582559017857,0.17199170068529948,0.39761537557446425,-0.6528563769119479
9,0.0,10.666666666666666,-0.10315332294572405,1.715005356865979,-0.8,8.797598132100301,0.1665451359229218,0.4317228230915472,-0.6447464299310656
10,0.0,7.333333333333334,-0.10315332294572405,0.6516663929622376,-0.8,8.005815433842868,0.16055721600243347,0.5726530902902087,-0.4846436868411026
11,0.0,8.0,-0.10315332294572405,0.8643341857429858,-0.8,7.237334555789394,0.15394314610500276,0.6110589104406319,-0.4679661994084692
12,0.0,10.0,-0.10315332294572405,1.502337564085231,-0.8333333333333334,6.494096244681176,0.14662595336042958,0.7348359267945567,-0.2852401798917759
13,0.0,12.0,-0.10315332294572405,2.140340942427476,-0.8333333333333334,5.7778715091531145,0.13853742440952443,0.7773196321452303,-0.25438182538756454
14,0.0,1.333333333333333,-0.10315332294572405,-1.262343742064498,-0.7142857142857143,5.090253004092862,0.129618922338973,0.8876822036358043,-0.04191499826385716
15,0.0,6.0,-0.10315332294572405,0.22633080740074063,-0.7142857142857143,4.4326482098262705,0.11982207896228851,0.9341136049028831,0.012380749570153672
16,0.0,2.6666666666666665,-0.10315332294572405,-0.8370081565030013,-0.75,3.8062743999501167,0.1091093616413895,1.0334327787859445,0.2569025262327125
17,0.0,12.666666666666666,-0.10315332294572405,2.353008735208224,-0.75,3.2121553707438975,0.09745451606824172,1.0837486394844273,0.34631144489049254
18,0.0,0.6666666666666665,-0.10315332294572405,-1.4750115348452464,-0.75,2.651119886628989,0.08484288718205858,1.1736144662436465,0.6100106738544744
19,0.0,2.666666666666667,-0.10315332294572405,-0.8370081565030012,-0.7777777777777778,2.123801780000138,0.07127162031330032,1.2278068435705185,0.7392707672178943
20,0.0,7.333333333333334,-0.10315332294572405,0.6516663929622376,-0.6777777777777778,1.6306416298214583,0.05674974456418035,1.309324214360755,0.9883623822419864
21,0.0,12.666666666666666,-0.10315332294572405,2.353008735208224,-0.7000000000000001,1.1718899315434308,0.041298140339311215,1.3674352851099876,1.1431046770162823
22,0.0,0.0,-0.10315332294572405,-1.687679327625995,-0.6,0.7476116610426734,0.0249493925626871,1.4413866993326154,1.3453057608673245
23,0.0,10.666666666666666,-0.10315332294572405,1.715005356865979,-0.6,0.35769212729390243,0.007747530990321008,1.5035078578790397,1.501448140744664
24,0.0,6.0,-0.10315332294572405,0.22633080740074063,-0.6,0.0018440022334981828,-0.010252340149202383,1.5704487516017684,1.651636012311792
25,0.0,8.666666666666666,-0.10315332294572405,1.077001978523734,-0.7000000000000001,-0.3203845883545546,-0.02898451937473192,1.6367231029583966,1.794727708229144
26,0.0,6.0,-0.10315332294572405,0.22633080740074063,-0.7000000000000001,-0.6096010322280973,-0.048373286443736147,1.6970401110821567,1.9058322896517406
27,0.0,4.0,-0.10315332294572405,-0.4116725709415045,-0.7000000000000001,-0.8665583773985568,-0.06833357461635604,1.7676682175298097,2.032770364045188
28,0.0,7.333333333333333,-0.10315332294572405,0.6516663929622373,-0.7000000000000001,-1.0921447797017714,-0.08877172711009186,1.821615619699609,2.118883846662535
29,0.0,2.0,-0.10315332294572405,-1.0496759492837497,-0.7000000000000001,-1.2873723721132482,-0.10958632625968974,1.89686489419364,2.2314846809007363
30,0.0,4.666666666666666,-0.10315332294572405,-0.19900477816075632,-0.8,-1.453365675016875,-0.1306690826036835,1.9445874049176102,2.3024423124079987
31,0.0,4.0,-0.10315332294572405,-0.4116725709415045,-0.8,-1.591349664048349,-0.1519057705632431,2.024806075952815,2.4035127911743372
32,0.0,4.0,-0.10315332294572405,-0.4116725709415045,-0.8,-1.7026376087458515,-0.17317719748247265,2.066352587705061,2.4653621975888322
33,0.0,2.666666666666667,-0.10315332294572405,-0.8370081565030012,-0.8,-1.7886187911577305,-0.19436019341102354,2.1519898361002103,2.557399763681477
34,0.0,0.666666666666667,-0.10315332294572405,-1.4750115348452464,-0.8,-1.850746208883095,-0.21532860993216554,2.1873208919847227,2.6137536472249043
35,0.0,3.333333333333333,-0.10315332294572405,-0.624340363722253,-0.9,-1.8905243618550127,-0.23595431750716903,2.278955752702147,2.6987091690520155
36,0.0,2.666666666666666,-0.10315332294572405,-0.8370081565030015,-0.8,-1.90949721661151,-0.25610819239313004,2.3079466710612904,2.7517379334917864
37,0.0,9.333333333333334,-0.10315332294572405,1.2896697713044827,-0.8,-1.9092364359260319,-0.2756610862846417,2.406329868962239,2.8310792539023137
38,0.0,5.333333333333334,-0.10315332294572405,0.01366301461999243,-0.8,-1.8913299555705647,-0.2944847740137607,2.4287713727515676,2.882108812475064
39,0.0,4.0,-0.10315332294572405,-0.4116725709415045,-0.7000000000000001,-1.8573709837401295,-0.3124528760818581,2.5348868833439306,2.9569346634897307
40,0.0,0.666666666666667,-0.10315332294572405,-1.4750115348452464,-0.7000000000000001,-1.8089474923502395,-0.32944175291729066,2.5504860903173068,3.0067899220213494
41,0.6666666666666666,8.0,5.172402336278449,0.8643341857429858,-0.6,-1.7476322630243006,-0.3453313668971466,2.665643733469428,3.0779290636948327
42,0.0,4.0,-0.10315332294572405,-0.4116725709415045,-0.6,-1.6749735437410642,-0.36000610733469723,2.6740315660994725,3.1271312635190966
43,0.0,5.333333333333333,-0.10315332294572405,0.013663014619992147,-0.6,-1.5924863639229485,-0.3733555733746396,2.8000099408749803,-3.087968381670908
44,0.0,2.666666666666666,-0.10315332294572405,-0.8370081565030015,-0.6,-1.5016445456827379,-0.38527530968626217,2.8007696379896903,-3.039086260817886
