trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-0.040140705720862764,-0.7330903107944146,1.5383091251258358,-0.15682565408556265,-0.743654056765361,-0.5151456462200851,-1.9800819858888667,2.0905419730806876
2,1.024282169285487,-0.40880139773615504,-0.7330903107944146,1.3988348314241585,-0.16528756299946612,-0.6634911205158527,0.07265949202984023,-2.253044143180125,2.532915483034778
3,0.6923652917732912,-0.040140705720862764,-0.7330903107944146,1.2614329934832054,-0.17428457158717708,-0.5835928029379956,0.1377670051773763,-2.2768904747546355,2.5218318493838376
4,1.5774769651391467,-0.7774620897514473,-0.7330903107944146,1.12658617296902,-0.1837241007289297,-0.5042057552100413,0.4256629084454814,-2.4430392762343742,2.895167253977279
5,-0.9672190957876885,-0.7774620897514473,0.23161304824107648,0.9947618940422,-0.19350902202277304,-0.42557208372129823,0.5001634832642191,-2.4578416119636457,2.90489054627082
6,-1.1884970141291524,-1.1461227817667394,0.23161304824107648,0.866409036668741,-0.2035385613116148,-0.34792758642715965,0.7019120558118607,-2.57017376929226,-2.952231942845756
7,-0.8565801366169564,-0.40880139773615504,0.23161304824107648,0.7419544139293451,-0.2137092113341521,-0.27150006711979247,0.7828555254851252,-2.5730720221797814,-2.869448826332439
8,-0.30338534076329665,-0.040140705720862764,0.23161304824107648,0.6217995765483494,-0.2239156398585756,-0.1965077485013878,0.9417063735934508,-2.6464058786881153,-2.3784615948049317
9,-1.0778580549584205,-0.40880139773615504,0.5531808345862401,0.5063178826035585,-0.23405158193566666,-0.12315780353596655,1.0278074061470348,-2.6383995298242398,-2.158041444051615
10,-0.4140242999340287,-1.1461227817667394,0.713964727758822,0.3958518638464033,-0.24401070707395353,-0.05164502251940635,1.160198052464074,-2.68313871232647,-1.7654304110251722
11,-0.30338534076329665,-1.1461227817667394,0.8104350636623712,0.29071091340830213,-0.2536874537564004,0.017849369031856507,1.2506809888918764,-2.6663993322765958,-1.4992535004751437
12,-0.9672190957876885,-1.1461227817667394,0.8747486209314039,0.19116931365464543,-0.26297782504144473,0.08515872911401111,1.3647960233699195,-2.6903539518883606,-1.2953816393918538
13,-0.8565801366169566,0.6971806783097217,0.92068687612357,0.09746461771719611,-0.27178014072673806,0.1501318448605597,1.459091159792635,-2.666974068586807,-1.0785257979706617
14,-0.5246632591047605,-1.1461227817667394,0.92068687612357,0.009796393649272907,-0.27999574398334054,0.21263359847164798,1.5597001683263072,-2.6757528566240962,-0.9751263087897357
15,-0.8565801366169564,0.6971806783097217,0.92068687612357,-0.07167466404748328,-0.2875296629120691,0.27254545020619586,1.6573316557001412,-2.6474000765395296,-0.8079473636120148
16,-1.2991359732998844,0.32851998629442963,0.713964727758822,-0.1468272547939832,-0.2942912292537397,0.3297657385764425,1.7475297403840382,-2.6449401254145113,-0.7455777625441626
17,-1.1884970141291524,-0.7774620897514473,0.713964727758822,-0.21557962735390604,-0.30019465709129606,0.38420980114531816,1.8480651711029727,-2.612857923294895,-0.6124106615784891
18,-0.8565801366169564,0.32851998629442963,0.713964727758822,-0.27788937725224616,-0.30515958396038034,0.4358099223092863,1.9300312637818335,-2.6019186211687675,-0.5676104472527197
19,-1.0778580549584205,-0.7774620897514473,0.713964727758822,-0.33375289702607563,-0.309111575763166,0.4845151170083893,2.03305589523693,-2.567014516934119,-0.4572551949622077
