trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1164984882833282,5.0668246996110335,-1.0506645710612819,-1.3537448137118155,5.000052100795758,-1.0881729679734187,2.775014967423708,-0.8812349073006547,-2.647914504246216
2,-0.8163343218352979,1.6650976855976651,-1.0506645710612819,-1.2565711733225458,4.760615623323034,-0.9464373159906244,-2.9747900285554456,-0.4557731488975566,-2.2134851779698677
3,-1.1164984882833282,-0.9806899919682879,-1.0506645710612819,-1.161644996487158,4.521810749354602,-0.8053200966473656,-2.9200539946785367,-0.4473308504052208,-2.1096095795234286
4,-0.2160059889392368,0.15321901270283483,-1.0506645710612819,-1.0691796523403643,4.284160611256667,-0.6651362630399801,-2.6938800884130467,-0.20151238218518175,-1.9661302712876234
5,0.0841581775087936,1.4761128514858115,2.4901245721596483,-0.9793779247123502,4.048182424462325,-0.526196333847396,-2.6404075617967138,-0.1887638365576559,-1.881313693344953
6,-0.8163343218352979,2.799006690268788,2.4901245721596483,-0.8924309653934095,3.8143848305974184,-0.38880481464275873,-2.490580243205052,0.001002906445119654,-1.7855754841736426
7,1.584979009748946,0.34220384681468846,2.4901245721596483,-0.8085173168298103,3.5832653248521953,-0.2532586804242045,-2.4385242204182878,0.017689393104013452,-1.7103549388097337
8,1.584979009748946,0.9091583491502498,2.4901245721596483,-0.7278020121057286,3.3553077893637155,-0.11984593467907967,-2.324052344976394,0.17796500065254278,-1.6340708859895345
9,0.6844865104048546,0.7201735150383962,2.4901245721596483,-0.6504357593234459,3.1309801518011495,0.011155741212693734,-2.273293058825409,0.19848217338469942,-1.5649004674175055
10,0.3843223439568242,-0.035765821409019044,1.8999930482894938,-0.5765542164816759,2.910732186135463,0.1394802364761468,-2.179680873902722,0.3396358734525523,-1.4992035563107398
11,0.3843223439568242,0.7201735150383962,1.9842975516995156,-0.5062773616623211,2.6949934704494676,0.264874147823273,-2.1301482493918096,0.36399562634700705,-1.4343161084460947
12,-0.8163343218352979,-0.41373548963272666,2.047525929257032,-0.43970896194100817,2.484171514460148,0.38709779737548694,-2.050650563611641,0.4912109662666715,-1.3752977118061316
13,-1.1164984882833282,-0.22475065552087278,2.0967035562462115,-0.3769361432042877,2.2786500672044108,0.505926126256479,-2.002349822954799,0.5194968479632546,-1.3136698260289617
14,-0.5161701553872673,0.15321901270283483,2.0967035562462115,-0.3180290621788132,2.0787876131278864,0.6211494602373638,-1.9333479384697922,0.6357412369235982,-1.2592647522972202
15,3.3859640084371287,-0.7917051578564342,2.1360456578375557,-0.26304068151160154,1.8849160626259094,0.7325741453888279,-1.8863601577249063,0.6680886084977151,-1.2002457288038884
16,2.185307342645007,-0.035765821409019044,2.1360456578375557,-0.2120066485605334,1.6973396409253096,0.8400230531503865,-1.8257667066205863,0.7752086463954113,-1.1492314411858209
17,-0.8163343218352976,0.34220384681468846,2.1360456578375557,-0.1649452782994184,1.516333977095661,0.9433359556008606,-1.7802531514575712,0.8117954635355856,-1.0923801021917274
18,2.4854715090930375,-0.035765821409019044,2.1360456578375557,-0.12185764002325475,1.3421453929862077,1.042369773013408,-1.726847712667169,0.9110040485304097,-1.043973865892471
19,1.8851431761969766,-0.22475065552087278,1.7819667435154622,-0.0827277463276644,1.1749903900615697,1.136998696998012,-1.6830627717427662,0.9520464244172605,-0.9889765075190022
20,-0.5161701553872674,-0.035765821409019044,1.7819667435154622,-0.04752284145380453,1.0150553305114216,1.2271141936625953,-1.636184912278101,1.0441687916295428,-0.9426473587884319
