trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.178322254136294,0.8469946953407327,-0.7330903107944146,2.1287083131803746,0.8746657303908439,-0.743654056765361,-0.773595694828388,-0.4589537192389485,2.0905419730806876
2,0.11806624683665536,-0.6979590433731123,-0.7330903107944146,1.9649796980481171,0.8020172841543867,-0.6634911205158527,-0.22445710113775116,0.13273120353944015,2.532915483034778
3,-0.6545297559007089,-0.18297446380183055,-0.7330903107944146,1.803397141179529,0.7300505797417285,-0.5835928029379956,-0.1989683697887425,0.20049768805031903,2.5218318493838376
4,-0.2682317545320268,1.361979274912014,-0.7330903107944146,1.644534689782099,0.658990646663912,-0.5042057552100413,0.11742619329978676,0.47248481451114654,2.895167253977279
5,-1.0408277572693911,0.3320101157694509,0.23161304824107648,1.4889485809696186,0.589057577181196,-0.42557208372129823,0.15518327341836655,0.5457202640347963,2.90489054627082
6,-1.0408277572693911,-0.6979590433731122,0.23161304824107648,1.337172675993236,0.5204650223351742,-0.34792758642715965,0.3925313985905019,0.730265233551802,-2.952231942845756
7,-1.0408277572693911,-0.6979590433731122,0.23161304824107648,1.1897141562364206,0.45341877184395574,-0.27150006711979247,0.4407966148308187,0.8064998916832503,-2.869448826332439
8,-1.0408277572693911,-1.2129436229443937,0.23161304824107648,1.047049537706937,0.3881154362308762,-0.1965077485013878,0.6336087711645039,0.9492584333713749,-2.3784615948049317
9,-1.0408277572693911,-0.18297446380183072,0.5531808345862401,0.9096210506840904,0.3247412472858135,-0.12315780353596655,0.691271820812956,1.0276474824799613,-2.158041444051615
10,-0.7832957563569363,-0.18297446380183055,0.713964727758822,0.7778334210757624,0.2634709894572785,-0.05164502251940635,0.8534787662891582,1.1456154178491658,-1.7654304110251722
11,0.11806624683665536,-0.6979590433731122,0.8104350636623712,0.6520510802962376,0.2044670703066874,0.017849369031856507,0.9196776654610672,1.2257640244090555,-1.4992535004751437
12,0.2468322472928828,-0.18297446380183072,0.8747486209314039,0.5325958214970181,0.14787873367524898,0.08515872911401111,1.0585750893289099,1.3272325724215317,-1.2953816393918538
13,-0.6545297559007089,-1.2129436229443937,0.92068687612357,0.4197449122585809,0.09384141539052784,0.1501318448605597,1.1325694462211815,1.4089192517167408,-1.0785257979706617
