trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7037632710369314,0.4029394694612127,-0.49441643862379603,-0.6630616913306264,0.3134235228151184,-0.5095661498255651,-2.7130214833149617,-1.37999675375202,-1.9283986932330333
2,0.7462867315225469,-0.1617277596604595,-0.49441643862379603,-0.6162164198971474,0.3315563826593451,-0.4564240873761772,-2.4962125818976575,-1.2387851932961556,-1.949589151889179
3,0.0212617302428077,0.9676066985828848,-0.49441643862379603,-0.5680413474822006,0.3482763328514695,-0.40410944512040536,-2.4087119656612304,-1.226024512005543,-1.9006088941859223
4,-1.066275771676801,0.4029394694612127,-1.221638325424795,-0.518751841197473,0.3635394441311408,-0.35266637918478067,-2.2968074609338265,-1.118540702243297,-1.8764631018575335
5,-0.34125077039706175,-0.7263949887821317,-1.0398328537245451,-0.46856813466594166,0.3773090942954773,-0.30213616410127786,-2.2194713201837453,-1.1042890327895456,-1.8304042197527541
6,0.7462867315225469,1.7204963374117814,-1.3670827027849946,-0.4177132398340116,0.3895559795615097,-0.25255784533569325,-2.130820951638307,-1.0041497466806577,-1.7966577670741724
7,-0.7037632710369315,-1.2910622179038038,-1.221638325424795,-0.3664109053471975,0.40025808132574253,-0.20396883454475515,-2.0590708894171943,-0.989163499499005,-1.7525157548758803
8,2.196336734082025,2.096941156826229,-1.1177494844532234,-0.31488365390870704,0.40940059225413516,-0.1564054247955996,-1.9815620717468834,-0.8912255244026749,-1.7147411208392613
9,1.471311732802286,-0.3499501693676834,-1.0398328537245451,-0.2633509293166819,0.41697580514187677,-0.109903207219346,-1.9136133341041577,-0.8758126645147772,-1.671920781683203
10,0.3837742308826772,-0.1617277596604595,-0.9792310298244619,-0.2120273808865798,0.42298296757808856,-0.06449737550249172,-1.8429738209301507,-0.7782893057667952,-1.6318913850626882
11,1.8338242334421553,1.5322739277045572,-0.9307495707043955,-0.16112130809911357,0.42742810530908937,-0.0202229098121663,-1.777911455210402,-0.7625537879208045,-1.5900028871832297
12,1.8338242334421553,0.4029394694612127,-0.9307495707043955,-0.11083328172770635,0.43032381716969215,0.02288536308212878,-1.712093006922566,-0.6646641602057841,-1.5484569101843348
13,-0.34125077039706175,0.026494650046764403,-1.148916136744695,-0.0613549501982539,0.43168904441132744,0.06479283167415027,-1.6493739577236906,-0.6485878617629358,-1.507227562420221
14,-0.34125077039706175,0.4029394694612127,-0.9307495707043955,-0.012868032337449507,0.4315488173871215,0.10546527674346823,-1.587218401923838,-0.5499522360454346,-1.4645211588185747
15,1.471311732802286,0.2147170597539888,-0.9307495707043955,0.03445650931857312,0.42993398294226076,0.14486915157310795,-1.5264889426348824,-0.5334289870469029,-1.4237518271748455
16,-0.7037632710369313,1.3440515179973331,1.2509160896986014,0.08045912595007038,0.4268809161081702,0.18297194806893985,-1.467269628457157,-0.4338598661268699,-1.380075007894909
17,0.0212617302428077,-0.5381725790749078,1.2509160896986014,0.12499218534417968,0.4224312195313496,0.21974262627014393,-1.408284260860714,-0.4167101065553049,-1.33961552409498
18,-1.066275771676801,-0.9146173984893555,1.2509160896986014,0.16792033681830112,0.4166314137586139,0.2551520806275035,-1.351511880936064,-0.31612765965831974,-1.2950781436543823
19,-1.066275771676801,0.7793842888756605,1.2509160896986014,0.2091207554643251,0.4095326211842718,0.2891736147246616,-1.2940927171132373,-0.2981035236497643,-1.2548116137684733
20,1.471311732802286,1.5322739277045572,1.2509160896986014,0.24848328235121986,0.401190245619356,0.3217833974197446,-1.2394211814352791,-0.1964990052425697,-1.2094815699011416
