trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7404590202541969,-0.6388948922511675,-0.7330903107944146,-0.7458871625194381,-0.7516796290303115,-0.743654056765361,2.3261456932298863,2.9546538171544725,2.0905419730806876
2,0.01076248575950857,0.4289897696054291,-0.7330903107944146,-0.6911144417655299,-0.6753535411656422,-0.6634911205158527,2.877762245736842,-2.7479099182523976,2.532915483034778
3,0.010762485759508694,0.6425667019767489,-0.7330903107944146,-0.6366037476260404,-0.6011413256175983,-0.5835928029379956,2.9000903890221807,-2.6577285586289316,2.5218318493838376
4,-0.36484826724734415,-0.4253179598798477,-0.7330903107944146,-0.5825130006460933,-0.5291879127987025,-0.5042057552100413,-3.0538788488050086,-2.425369539547712,2.895167253977279
5,-0.7404590202541969,-0.6388948922511675,0.23161304824107648,-0.5290001347183897,-0.4596255939943445,-0.42557208372129823,-3.016995058027357,-2.3397992586568677,2.90489054627082
6,-0.7404590202541969,-0.8524718246224873,0.23161304824107648,-0.4762223451594225,-0.3925736617559047,-0.34792758642715965,-2.7665306708817647,-2.1869646128711437,-2.952231942845756
7,-0.36484826724734415,-0.8524718246224866,0.23161304824107648,-0.42433533225682,-0.3281381329677162,-0.27150006711979247,-2.7162649343980156,-2.1046532328932877,-2.869448826332439
8,-0.7404590202541969,-1.066048756993806,0.23161304824107648,-0.3734925413973563,-0.26641154869136324,-0.1965077485013878,-2.511522837317058,-1.9873005512661566,-2.3784615948049317
9,-0.36484826724734415,0.8561436343480681,0.5531808345862401,-0.3238444008389889,-0.20747284506346642,-0.12315780353596655,-2.4487682731843923,-1.9073639828017355,-2.158041444051615
10,-0.7404590202541969,-0.6388948922511675,0.713964727758822,-0.2755375586710998,-0.15138729076703986,-0.05164502251940635,-2.2760396594192174,-1.8103387621962472,-1.7654304110251722
11,-0.7404590202541969,-0.8524718246224873,0.8104350636623712,-0.228714121224904,-0.09820648806148011,0.017849369031856507,-2.2016277107173012,-1.7322499038625916,-1.4992535004751437
12,0.38637323876636137,0.21541283723411048,0.8747486209314039,-0.18351089608261992,-0.04796843538688442,0.08515872911401111,-2.0534248726431668,-1.6485347062977191,-1.2953816393918538
13,-0.3648482672473441,-0.8524718246224866,0.92068687612357,-0.14005864389067982,-0.0006976501932986741,0.1501318448605597,-1.9681916666777504,-1.5719727523371174,-1.0785257979706617
14,0.7619839917732141,-1.2796256893651257,0.92068687612357,-0.09848134421240325,0.04359464857435699,0.21263359847164798,-1.8396628938538833,-1.4977387092876326,-0.9751263087897357
15,-0.3648482672473442,-0.4253179598798483,0.92068687612357,-0.05889548126481036,0.08491029756898029,0.27254545020619586,-1.744473989063983,-1.422507535025574,-0.8079473636120148
16,0.38637323876636137,1.9240282962046653,0.713964727758822,-0.021409355304869163,0.12326388294286872,0.3297657385764425,-1.6320749295398014,-1.355434879943576,-0.7455777625441626
17,-0.7404590202541969,1.9240282962046653,0.713964727758822,0.013877575211555462,0.15868236587646697,0.38420980114531816,-1.5278373841414317,-1.2814181863833938,-0.6124106615784891
18,0.38637323876636137,1.710451363833346,0.713964727758822,0.04687531634236212,0.19120463280099717,0.4358099223092863,-1.4287398506294577,-1.219995356104179,-0.5676104472527197
19,0.01076248575950857,-0.6388948922511675,0.713964727758822,0.07750392233798144,0.22088096385216674,0.4845151170083893,-1.3164106546743146,-1.147130179182977,-0.4572551949622077
20,0.7619839917732143,-0.21174102750852905,0.5210240559517239,0.105694036369975,0.24777241624947777,0.5302907613757047,-1.2282050217443057,-1.0903176554343899,-0.4207274707504562
21,-0.7404590202541969,1.7104513638333456,0.5210240559517239,0.13138738417896845,0.27195012363007576,0.5731180829518215,-1.1087986325441668,-1.018577524118287,-0.3262946836862366
22,0.01076248575950857,2.9919129580612625,0.5210240559517239,0.15453721645342972,0.2934945157854306,0.6129935242904377,-1.029330912910178,-0.9656294256224437,-0.29404106328313623
23,0.010762485759508694,-0.6388948922511675,0.5746186870092511,0.17510869583381777,0.3124944653136929,0.6499279945606699,-0.90392615147724,-0.8950129645141857,-0.2112504521750561
24,0.7619839917732141,-0.6388948922511675,0.5746186870092511,0.19307922427050858,0.32904636980374946,0.6839460241079006,-0.8312048395951598,-0.8453747018996729,-0.18141488925942537
25,0.38637323876636137,0.6425667019767489,0.5746186870092511,0.20843870588135013,0.3432531812209803,0.7150848369480759,-0.7009501597214095,-0.7758974992434174,-0.10750188500129491
26,0.010762485759508694,0.6425667019767489,0.5746186870092511,0.22118973986098697,0.3552233970779137,0.7433933559699012,-0.6330940811725713,-0.729143333900657,-0.07917142721997023
27,-0.36484826724734415,0.2154128372341099,0.5746186870092511,0.23134773788369198,0.36507002924480203,0.7689311552961211,-0.49920939206454096,-0.6608319464243376,-0.012274950240238685
28,0.38637323876636137,-1.0660487569938064,0.5746186870092511,0.23894096073653126,0.372909566022746,0.7917673738317313,-0.4344233477575744,-0.6166250004465734,0.015017646869412057
29,-0.7404590202541969,1.2832974990907071,0.5746186870092511,0.24401046904007256,0.37886094247485846,0.8119796034938687,-0.2981960063661924,-0.5495124497403769,0.07619924069156597
30,0.010762485759508694,0.21541283723411048,0.617494391855273,0.24660998240651738,0.3830445333639922,0.8296527649700429,-0.23476810684648117,-0.5075780707731423,0.10269902272872675
31,3.766870015828036,1.4968744314620264,0.617494391855273,0.24680564029943336,0.3855811821709815,0.8448779830990164,-0.09754033482306272,-0.44170042958287953,0.1591079294133553
32,4.5180915218417415,-1.2796256893651257,0.617494391855273,0.2446756568676654,0.38659127885591255,0.8577514731372861,-0.03385784566813415,-0.40180793858016356,0.18494529889567393
33,-0.7404590202541969,-0.8524718246224866,0.617494391855273,0.24030986265937615,0.3861938988019486,0.8683734482954528,0.1029971705704632,-0.33720183880488164,0.237285178802808
34,0.7619839917732143,-0.6388948922511675,0.617494391855273,0.23380913009558035,0.3845060153963456,0.8768470580239066,0.16841604915348085,-0.29915190940048964,0.2625307273768881
35,-0.7404590202541969,-0.4253179598798483,0.8104350636623712,0.22528468667740711,0.38164179774858065,0.8832773655999124,0.3035311691806367,-0.23585299078365762,0.31134263245725174
36,1.5132054977869196,-1.2796256893651257,0.617494391855273,0.21485732723398845,0.37771200232118657,0.8877703726278046,0.3719928174072406,-0.19946909912023814,0.33603647904617073
37,-0.7404590202541969,0.21541283723411048,0.617494391855273,0.20265654119156698,0.37282346311544123,0.8904320971482665,0.5040566715939744,-0.13751138991377942,0.38174818713605857
38,0.38637323876636137,-0.8524718246224866,0.617494391855273,0.18881957257579593,0.367078680406698,0.8913677111919722,0.5766398221902612,-0.10263419055625755,0.40591630133656537
39,-0.7404590202541969,0.42898976960542967,0.617494391855273,0.17349043074518947,0.36057550346827355,0.8906807427695546,0.704456136971205,-0.04205010785936285,0.44887532599688296
40,-0.7404590202541969,2.3511821609473045,0.617494391855273,0.15681886968824335,0.35340689860299723,0.8884723463808943,0.7819595755863572,-0.008533613868739638,0.47253886067817624
41,-0.7404590202541969,-0.4253179598798483,0.617494391855273,0.13895935300577997,0.3456607906101342,0.8848406451142897,0.9045102230096989,0.05064600642522047,0.5130350675765305
42,-0.7404590202541969,0.42898976960542967,0.617494391855273,0.12007002006905897,0.33741996419261344,0.8798801463237883,0.9874102165469191,0.08293752999740642,0.5362157396884124
43,0.010762485759508694,1.710451363833346,0.617494391855273,0.1003116662359772,0.32876201196113947,0.8736812317703573,1.1039135562023135,0.14068402873925065,0.5744971143157369
44,0.01076248575950857,0.42898976960542967,0.8104350636623712,0.079846746771486,0.31975931697344545,0.8663297220191187,1.1923409046081246,0.17187934477376082,0.5972202352406815
45,-0.7404590202541969,-0.6388948922511675,0.8104350636623712,0.05883841088257082,0.31047905930774083,0.8579065138328841,1.3022958581656028,0.22816792967459498,0.63350399725414
46,-0.3648482672473441,1.0697205667193879,0.8104350636623712,0.037449569606877293,0.30098323770411445,0.8484872883628166,1.3960400225646015,0.2583928286484046,0.6558000365552654
47,2.2644270038006247,1.2832974990907071,0.8104350636623712,0.015841999318285234,0.2913286986879127,0.8381422872070841,1.4992476493882307,0.31320559038177576,0.6902805079391778
48,0.38637323876636137,2.991912958061262,0.8104350636623712,-0.005824518772629125,0.2815671666211663,0.8269361529385948,1.5977905765154254,0.3425879197467227,0.7121857011873576
49,-0.7404590202541969,-0.6388948922511675,0.8104350636623712,-0.027393023245337038,0.2717452692869388,0.8149278304522611,1.6943486847291154,0.3959182883993404,0.7450398556269103
50,-0.7404590202541969,1.0697205667193872,0.8104350636623712,-0.048710160468753205,0.2619045559539149,0.8021705253635828,1.7969249330836947,0.42459417432106816,0.7665961586251895
51,-0.7404590202541969,0.6425667019767489,0.8104350636623712,-0.06962693343506465,0.25208150859062356,0.7887117156423844,1.8871964954274574,0.4764527517738441,0.7979874722622112
52,1.1375947447800672,0.2154128372341099,0.617494391855273,-0.08999940770608686,0.24230755083645836,0.7745932126659063,1.992870993657478,0.5045737904887624,0.8192420416438233
53,-0.7404590202541969,-0.4253179598798483,0.617494391855273,-0.10968937108274833,0.23260906229703557,0.7598512679014946,2.0774320713505596,0.5549949432175914,0.8493230690752734
54,-0.7404590202541969,0.42898976960542967,0.617494391855273,-0.12856494480938116,0.22300740750478865,0.7445167214188,2.185183879934702,0.5827354142329725,0.870327384502408
55,-0.7404590202541969,-0.8524718246224866,0.617494391855273,-0.1465011450892538,0.21351898971425998,0.728615188296277,2.2647598658175063,0.6317833627270525,0.8992413654672471
56,-0.7404590202541969,-0.6388948922511675,0.617494391855273,-0.16338039430408496,0.2041553396357614,0.7121672786840182,2.3735605882974498,0.6593459867581861,0.9200500838997779
57,1.1375947447800672,0.21541283723411048,0.617494391855273,-0.1790929822942676,0.1949232482361603,0.6951888468630222,2.448960365913749,0.7071188582031365,0.9479318232286686
58,0.01076248575950857,-0.8524718246224866,0.617494391855273,-0.19353747959429987,0.18582495095959536,0.6776912641939463,2.5578387950726706,0.7347375200547687,0.9686014617724269
59,-0.7404590202541969,0.0018359048627907073,0.8104350636623712,-0.20662110588941798,0.1768583683857572,0.6596817104473122,2.629894885020486,0.7813679596224077,0.9955777025692698
60,0.010762485759508694,-0.6388948922511675,0.8104350636623712,-0.21826005732334727,0.1680174058064687,0.6411634777001445,2.7379834956572164,0.8093061207863353,1.016165268832928
61,-0.36484826724734415,-0.8524718246224866,0.8104350636623712,-0.22837979571841516,0.15929231171887206,0.6221362808420504,2.8075034087150685,0.8549575731904642,1.0423547709488559
62,0.38637323876636137,1.0697205667193879,0.8104350636623712,-0.23691530208751066,0.15067009278692914,0.6025965688505308,2.9140662209977113,0.8835017768109561,1.062916474353192
63,0.010762485759508694,-0.4253179598798483,0.8104350636623712,-0.2438112965180906,0.142134980353759,0.5825378314188184,2.9817972373032635,0.928360339671266,1.0884299926461267
64,-0.7404590202541969,-0.6388948922511675,0.6174943918552728,-0.24902242632437444,0.13366894132286322,0.5619508962029944,3.0862413609647135,0.9578091016735353,1.109020160182856
65,0.38637323876636137,0.6425667019767489,0.6174943918552728,-0.25251342389455905,0.12525222452042864,0.5408242127864102,-3.1303369013210918,1.0020717518091287,1.1339604765289333
66,0.01076248575950857,-0.21174102750852877,0.6174943918552728,-0.2542592349503026,0.11686393249236783,0.5191441203101085,-3.0284623664294945,1.032721068072568,1.1546307572141858
67,-0.7404590202541969,-0.6388948922511675,0.6174943918552728,-0.25424511726004706,0.10848260772741601,0.496895096475908,-2.962407687820706,1.0765818530469002,1.1790928606415758
68,1.1375947447800672,-0.6388948922511675,0.6174943918552728,-0.25246670925775233,0.10008682132503023,0.47405998624740076,-2.863421403822263,1.1087092369000986,1.1998917516434724
69,-0.7404590202541969,2.3511821609473036,0.6174943918552728,-0.24893006736271306,0.09165575109319878,0.4506202091013781,-2.797443211550357,1.1523454429956899,1.2239632065748927
70,-0.36484826724734415,-0.21174102750852877,0.6174943918552728,-0.24365166997373405,0.08316973495197814,0.42655594421204285,-2.701546420124497,1.1861946982122409,1.2449358964137018
71,-0.36484826724734415,2.3511821609473036,0.42455372004817465,-0.2366583851677863,0.074610784796481,0.40184629354731577,-2.63526101244952,1.229755091248378,1.2686974057402889
72,-0.7404590202541969,0.42898976960542967,0.617494391855273,-0.22798739833135134,0.06596304658203876,0.37646942352642426,-2.542554565633643,1.2655240204353224,1.2898859093844537
73,-0.7404590202541969,1.4968744314620264,0.4245537200481749,-0.21768609569386385,0.05721319482993131,0.3504026865909148,-2.4756631391371466,1.309121049149708,1.3134120569340624
74,-0.7404590202541969,-0.6388948922511675,0.4245537200481749,-0.20581190022800197,0.04835075357707781,0.3236227247309873,-2.3861646950934436,1.3469538636498235,1.3348555990116373
