trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7487506778193177,-0.9489282470660364,-0.1312793297906524,0.6753549564679133,-1.0028264738396235,-0.09384470219893709,0.9112840171842923,2.013303384082175,1.6222660300591618
2,-0.7368892809429718,-0.9489282470660364,-1.7261637324146952,0.6064949141433684,-0.9941692344143065,-0.14620763735428516,0.9791764654164326,2.240630728332028,1.683522125023798
3,-0.48928262114925686,-0.9489282470660364,-1.7261637324146952,0.5378327244812998,-0.984694006722274,-0.19870299258180035,1.0545672097194587,2.2412793384314176,1.71804082941285
4,0.9963573376130327,-0.9489282470660364,-0.1312793297906524,0.46963976570774907,-0.9743963498148352,-0.25119020732400765,1.1200940345678183,2.371084039689147,1.7804207571954556
5,-0.24167596135554195,0.17232895052850183,-0.9287215311026739,0.40218510296680005,-0.9632751922929925,-0.3035307999997337,1.187033901902613,2.3724936745292506,1.8159860439780826
6,0.5011440180256027,-0.9489282470660364,-1.1945355982066812,0.335733268756214,-0.9513329165589021,-0.3555893477545677,1.2490693590844375,2.474097346205224,1.8781360712556305
7,0.005930698438172886,-0.9489282470660364,-0.6629074639986667,0.2705421021945524,-0.9385754411712828,-0.4072343941222494,1.311310834110914,2.4760406102853727,1.9134381577805795
8,-0.48928262114925686,-0.9489282470660364,-0.3970933968946596,0.20686067233274621,-0.9250123014936664,-0.45833927444629513,1.3707134360893143,2.563683197505158,1.9744365566615498
9,-0.7368892809429718,-0.9489282470660364,-0.5565818371570639,0.14492730918829355,-0.9106567270442906,-0.5087828524544095,1.4297653323439021,2.565976361973566,2.009066419603837
10,-0.48928262114925686,-0.9489282470660364,-0.6629074639986667,0.08496776460637764,-0.8955257126278061,-0.5584501642251669,1.4870935299967913,2.6451107687684687,2.068463410708234
11,-0.48928262114925686,-0.9489282470660364,-0.7388543403140974,0.02719352271617378,-0.8796400798347229,-0.6072329677801698,1.5437241837739084,2.647583322851089,2.1023008519911928
12,-0.24167596135554195,-0.7620520474669468,-0.7958144975506704,-0.028199723559458913,-0.8630245256191386,-0.6550301976467847,1.5993199083861578,2.7208888906193414,2.1598951265552944
13,-0.24167596135554195,-0.9489282470660364,-0.9287215311026739,-0.0810334173364091,-0.8457076550357466,-0.7017483243694317,1.653965049541612,2.723368298654642,2.1929294781834816
14,-0.48928262114925686,-0.3882996482687673,-1.0084657512338762,-0.13114729499175942,-0.8277219956042186,-0.7473016195621676,1.7080364207066594,2.7923455788642113,2.2486518142197216
15,-0.7368892809429718,-0.9489282470660364,-1.0527680957512104,-0.1784003497818903,-0.80910399103345,-0.7916123279076932,1.7609535539929408,2.7946469029410617,2.280915808979545
16,-0.24167596135554203,-0.9489282470660364,-1.0882099713650784,-0.2226715981574583,-0.7898939720718723,-0.8346107485629867,1.8136217334361242,2.8601975146793523,2.334769083069607
