trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3686985479584607,-0.3194284544414471,0.0767721477983838,-0.5915261212531032,-0.2866429324976429,0.015010355663395605,2.690407658682815,1.7980216171343149,1.5661606109062183
2,0.12187106815363352,0.82511519076847,0.0767721477983838,-0.4944973954036546,-0.27662661737350763,-0.07296478633057817,-2.5791387330079356,1.9404617638265285,1.5999485416107952
3,-0.3686985479584607,-0.4148070915422734,-1.4569100668825998,-0.4018763408423288,-0.2656606938915059,-0.15963348053921264,-2.4438352258753118,1.9283664690174755,1.633416971868721
4,0.8577254923217746,1.8742801988775608,-0.690068959542108,-0.313841574044478,-0.2538685952972109,-0.2446222239118379,-2.1077330594695436,2.0134739009241613,1.676466370036967
5,1.1030103003778216,0.82511519076847,-0.9456826619889385,-0.2305418360508986,-0.24137764151716162,-0.32756989690520916,-1.984426857500516,1.9948169544405816,1.7107996623021093
6,-0.36869854795846063,-0.31942845444144696,-1.0734895132123539,-0.1520960001971134,-0.22831734809194568,-0.40813126774269837,-1.8106534632569493,2.058088900829978,1.7565778736545554
7,-0.12341373990241362,-0.987078914147232,-1.150173623946403,-0.07859332752824373,-0.21481780279205256,-0.4859803169963725,-1.700370995733402,2.032090067146383,1.7909151028431973
8,-0.6139833560145077,-1.0824575512480585,-1.2012963644357693,-0.010093951875847737,-0.20100813694684228,-0.56081333626936,-1.5862038849397633,2.0796990291542676,1.8378352480738447
9,0.6124406842657275,1.9696588359783869,-1.2012963644357693,0.05337042860970196,-0.18701511246337923,-0.632351760798688,-1.4855987640211465,2.045635925281799,1.8718027334895502
10,-0.6139833560145076,0.6343579165668173,-1.2378126076424592,0.11179567936852537,-0.17296184316280463,-0.7003447018158838,-1.4005064554676225,2.078784999591602,1.9191369191540821
11,0.12187106815363336,0.2528433681635116,-1.2651997900474767,0.16520420287062185,-0.15896666876427382,-0.7645711504630825,-1.3071901744529877,2.0363994211937797,1.9525027828302959
12,-0.6139833560145077,1.8742801988775604,-1.286500931918046,0.2136437825570455,-0.14514219789421032,-0.8248418308411124,-1.238941030069154,2.0549400787050676,1.999808621830677
13,-0.36869854795846063,-0.5101857286430999,-1.3035418454145014,0.25718632055831947,-0.13159453094369633,-0.88100068522501,-1.1513693577038955,2.0049585653770228,2.0323917642641987
14,-0.12341373990241362,0.5389792794659909,-1.3035418454145014,0.29592648996421506,-0.11842266551847276,-0.932925979572002,-1.0941137150858815,2.0089059890173946,2.0793478968004617
15,-0.3686985479584607,0.34822200526433794,-1.4569100668825998,0.32998031874694184,-0.10571807874705216,-0.9805310221754472,-1.0112858665186018,1.9535796389859896,2.1109857916853225
16,3.310573572882245,-0.7963216399455791,-1.4569100668825998,0.3594837178608829,-0.09356447334894723,-1.0237644927216858,-0.9619074054021383,1.9442689231074495,2.1573286178290334
17,-0.3686985479584607,0.15746473106268502,-1.4569100668825998,0.38459096179962116,-0.08203766888012469,-1.0626103831745084,-0.8831758820415774,1.8875313391829966,2.18786410917978
18,-0.8592681640705547,-1.0824575512480585,-1.4569100668825998,0.4054731279451965,-0.07120561618431863,-1.0970875559771238,-0.8399148513758505,1.8682956674992386,2.2333593121283566
19,-0.3686985479584608,0.15746473106268527,-1.4569100668825998,0.4223165022779857,-0.061128511762166216,-1.127248929099461,-0.7648770563057008,1.81505697683281,2.262635201542305
20,2.0841495326020096,-0.22404981734062063,-1.4569100668825998,0.43532096135204756,-0.05185898937058386,-1.1531803014139062,-0.7267338109195903,1.790862545553176,2.307064112757768
21,-0.3686985479584608,-0.4148070915422734,-1.4569100668825998,0.4446983406649752,-0.04344236810508087,-1.174998835636722,-0.6551728114830886,1.745538511304018,2.3349218697634746
22,2.5747191487141037,0.7297365536676438,-1.4569100668825998,0.4506707974566823,-0.03591693852517487,-1.1928512195549459,-0.6216266787388708,1.7215976630238377,2.378075539488068
23,-0.3686985479584608,-0.12867118023979415,-1.4569100668825998,0.4534691745175934,-0.029314270200236064,-1.2069115294703519,-0.5534827263318749,1.6868161969536979,2.404356978033098
24,-0.12341373990241362,-0.7963216399455791,-1.4569100668825998,0.45333137291726633,-0.023659524943897125,-1.2173788227659543,-0.5243567385663978,1.6671473114760917,2.446035231352035
25,-0.36869854795846063,-1.0824575512480585,-1.4569100668825998,0.4505007448025181,-0.018971760063979555,-1.224474489273824,-0.45972070999484066,1.643470598463054,2.4705869874710054
26,1.1030103003778216,-0.7009430028447527,-1.2651997900474767,0.44522451996546814,-0.015264206126374785,-1.228439393724819,-0.43512397899151567,1.6303086713698167,2.5106015180446892
27,0.8577254923217746,-0.8917002770464056,-1.2651997900474767,0.4377522798591005,-0.01254450559275893,-1.2295308439777222,-0.37424987977098184,1.6168295596558304,2.5332825777084156
28,1.5935799164899151,-0.7009430028447527,-1.1118315685793785,0.428334490710269,-0.010814903150131346,-1.2280194218475917,-0.35456918746811916,1.6108781029234547,2.5714638776009586
29,-0.8592681640705547,-0.6055643657439264,-1.1331327104499478,0.4172211058835354,-0.010072385007507942,-1.224185714982432,-0.29790668443177815,1.6060181242568783,2.5921565003704936
30,-0.8592681640705547,1.7789015617767343,-1.150173623946403,0.4046602484387713,-0.01030877149447839,-1.2183169892027725,-0.2838361846207806,1.60701818566289,2.628364645151481
31,-0.6139833560145077,-1.0824575512480585,-0.9968054024783047,0.39089698675728723,-0.011510773546876827,-1.2107038410030668,-0.2320868740358458,1.6090942781238633,2.6469888454183583
32,0.8577254923217746,-0.6055643657439264,-0.9968054024783047,0.37617221610541757,-0.013660027787493867,-1.2016368696506885,-0.2246922648129266,1.6163209000968364,2.6811279735051636
