trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.0846467280706547,-0.386122371767208,0.0767721477983838,3.2564008173726267,-0.5559095207015473,0.015010355663395605,-0.7319458188604017,-2.0035481733982525,1.5661606109062183
2,4.310027939221771,-0.7161947218262713,0.0767721477983838,3.07312213760102,-0.4140054361330522,-0.07296478633057817,-0.215776662323193,-1.8672243910190374,1.5999485416107952
3,3.0846467280706547,1.2642393785281152,-1.4569100668825998,2.8910130632482667,-0.2770853771789779,-0.15963348053921264,-0.19006221217559027,-1.7650804072051967,1.633416971868721
4,5.535409150372887,2.5845287787643727,-0.690068959542108,2.710552539655855,-0.14553913643694227,-0.2446222239118379,0.0836171190057923,-1.6704686643992543,1.676466370036967
5,3.0846467280706547,-0.056050021708143,-0.9456826619889385,2.532203875082961,-0.019718742533853664,-0.32756989690520916,0.11637015954986643,-1.5842397151452225,1.7107996623021093
6,0.6338843057684235,0.9341670284690503,-1.0734895132123539,2.3564119482102917,0.10006367308380104,-0.40813126774269837,0.3128984761369027,-1.5030050169574154,1.7565778736545554
7,-0.8978422081704718,1.2642393785281143,-1.150173623946403,2.183600619591116,0.21353762074711558,-0.4859803169963725,0.3505646499893222,-1.4254338145045196,1.7909151028431973
8,0.633884305768423,-0.38612237176720715,-1.2012963644357693,2.0141703821581487,0.3204755965038073,-0.56081333626936,0.506424823215687,-1.3518566890323882,1.8378352480738447
9,3.697337333646213,0.6040946784099852,-1.2012963644357693,1.848496286562927,0.4206940228608181,-0.632351760798688,0.5478577483478345,-1.2800820510865352,1.8718027334895502
10,0.021193700192865175,0.6040946784099852,-1.2378126076424592,1.6869261697327251,0.514053790571093,-0.7003447018158838,0.6776274473700546,-1.2117820086480684,1.9191369191540821
11,0.021193700192865175,-1.0462670718853362,-1.2651997900474767,1.5297792037704028,0.6004604096952836,-0.7645711504630825,0.722080280040544,-1.1443466426092417,1.9525027828302959
12,-0.28515160259491396,-0.386122371767208,-1.286500931918046,1.3773447727490071,0.6798637795357022,-0.8248418308411124,0.833246154532664,-1.0800768436523813,1.999808621830677
13,2.7783014252828764,-0.386122371767208,-1.3035418454145014,1.229881677960304,0.7522575857260948,-0.88100068522501,0.8801790679688238,-1.0161412434382782,2.0323917642641987
14,1.246574911343981,4.564962879118759,-1.3035418454145014,1.0876176651154976,0.8176783285934255,-0.932925979572002,0.9771682017539459,-0.9551726130855911,2.0793478968004617
15,0.9402296085562022,1.2642393785281152,-1.4569100668825998,0.9507492594663971,0.8762039809744434,-0.9805310221754472,1.026164198505163,-0.894221047959567,2.1109857916853225
16,-0.8978422081704718,3.9048181790006304,-1.4569100668825998,0.8194418896040517,0.9279522696842905,-1.0237644927216858,1.1118428806004683,-0.836102738838696,2.1573286178290334
17,-0.8978422081704718,1.5943117285871795,-1.4569100668825998,0.6938302790330053,0.9730785771584832,-1.0626103831745084,1.1625643717114906,-0.777808972937249,2.18786410917978
18,3.3909920308584334,2.584528778764372,-1.4569100668825998,0.5740190838207645,1.0117734694874907,-1.0970875559771238,1.2389091776871635,-0.7222557220022531,2.2333593121283566
19,-0.5914969053826926,5.555179929295953,-1.4569100668825998,0.4600837516293865,1.0442598713595483,-1.127248929099461,1.2910728706018593,-0.6664127976201663,2.262635201542305
20,0.021193700192865175,-1.0462670718853362,-1.4569100668825998,0.35207157294191876,1.0707899242044712,-1.1531803014139062,1.3595110052282486,-0.6132446913326646,2.307064112757768
21,0.021193700192865175,-1.0462670718853362,-1.4569100668825998,0.2500028924075132,1.0916415798774672,-1.174998835636722,1.4128719926899433,-0.5597244322361751,2.3349218697634746
22,2.165610819707318,-0.7161947218262713,-1.4569100668825998,0.15387244789814816,1.1071149969942802,-1.1928512195549459,1.4744699569803805,-0.508831621465212,2.378075539488068
23,1.2465749113439815,-0.386122371767208,-1.4569100668825998,0.06365080546983358,1.1175288161444843,-1.2069115294703519,1.5288108273882213,-0.4575595834152311,2.404356978033098
24,-0.8978422081704718,-1.0462670718853362,-1.4569100668825998,-0.020714140396976673,1.1232163893538873,-1.2173788227659543,1.5843861685282035,-0.40888020543812753,2.446035231352035
25,-0.5914969053826928,1.9243840786462436,-1.4569100668825998,-0.0992956285539898,1.1245220290037388,-1.224474489273824,1.6395090670313472,-0.3598192651501469,2.4705869874710054
26,0.633884305768423,2.254456428705309,-1.2651997900474767,-0.172186476851036,1.1217973270797506,-1.228439393724819,1.6897000280021872,-0.31332466892991484,2.5106015180446892
27,0.633884305768423,1.5943117285871795,-1.2651997900474767,-0.2394975290419506,1.1153975826159495,-1.2295308439777222,1.7454205811655052,-0.2664633562171947,2.5332825777084156
28,0.021193700192865175,-0.38612237176720715,-1.1118315685793785,-0.3013561181211279,1.1056783672458665,-1.2280194218475917,1.790731283882078,-0.2221471577878035,2.5714638776009586
29,-0.8978422081704718,1.5943117285871795,-1.1331327104499478,-0.3579045600078737,1.09299225683498,-1.224185714982432,1.8468737518942344,-0.17749033773877596,2.5921565003704936
30,0.633884305768423,-0.056050021708143,-1.150173623946403,-0.4092986890307525,1.0776857586662776,-1.2183169892027725,1.887704441257704,-0.13535933153991317,2.628364645151481
31,0.3275390029806443,-0.7161947218262721,-0.9968054024783047,-0.4557064431898455,1.0600964645327706,-1.2107038410030668,1.944097719863423,-0.09292000501258413,2.6469888454183583
32,-0.8978422081704718,2.254456428705308,-0.9968054024783047,-0.4973065038665583,1.0405504581733078,-1.2016368696506885,1.980765568515779,-0.052986033035714086,2.6811279735051636
33,-0.8978422081704718,0.9341670284690503,-0.8434371810102063,-0.5342869915785666,1.0193600010573431,-1.1914034076550308,2.0372398707709696,-0.012777766145608126,2.697659194059979
34,-0.8978422081704718,0.2740223283509211,-0.8434371810102063,-0.5668442162498368,0.9968215151587543,-1.1802843473417846,2.0699937136463467,0.024949812128679652,2.7296949147128484
35,0.021193700192865175,-0.38612237176720715,-0.690068959542108,-0.5951814781256564,0.973213876998767,-1.1685510997668076,2.1263778714257366,0.0629200014165237,2.744183581457568
36,-0.8978422081704718,-0.7161947218262721,-0.690068959542108,-0.6195079149377002,0.9487970345020408,-1.156462720144584,2.1554090189112247,0.09844132088370983,2.774161507506995
37,-0.5914969053826927,-0.38612237176720715,-0.690068959542108,-0.6400373917427798,0.9238109551820138,-1.1442632313139731,2.211528380358758,0.13417952169799122,2.786751845434889
38,-0.5914969053826927,1.9243840786462436,-0.690068959542108,-0.6569874306297258,0.8984749083088718,-1.1321791735547706,2.23697892795622,0.16751047239476055,2.8148141367812394
39,-0.8978422081704718,1.5943117285871795,-0.690068959542108,-0.6705781776054933,0.8729870749199522,-1.1204174054225482,2.2926538590458647,0.20104151595230144,2.825758261779277
40,-0.8978422081704718,-1.0462670718853362,-0.690068959542108,-0.6810314038422552,0.8475244706652654,-1.109163176381181,2.3146235332492573,0.2322188513088213,2.8521539044491337
41,-0.28515160259491384,1.594311728587179,-0.690068959542108,-0.6885695385855882,0.822243160736648,-1.0985784880751093,2.3696686360541914,0.2635906247843985,2.8618163780040824
42,-0.8978422081704718,-0.7161947218262721,-0.690068959542108,-0.6934147314881385,0.797278743876287,-1.0888007572107243,2.3882210615911443,0.2926755434259436,2.8869005859630334
43,-0.5914969053826927,0.2740223283509211,-0.690068959542108,-0.6957879427117173,0.7727470811805847,-1.079941789243864,2.4424453319970207,0.32196157359940675,2.895749105151464
44,-0.8978422081704718,0.27402232835092155,-0.690068959542108,-0.695908059490698,0.7487452427534611,-1.072087068399321,2.4576145393514555,0.34904130879312717,2.91996843533065
45,-0.8978422081704718,1.9243840786462436,-0.690068959542108,-0.6939910378991296,0.725352640923329,-1.065295365972592,2.510822790580224,0.3763411261525453,2.9285486909001093
46,-0.8978422081704718,-0.38612237176720715,-0.8434371810102063,-0.6902490686546913,0.702632313847871,-1.0595986653821772,2.522620786197174,0.4015281408416982,2.9524114713218887
47,-0.8978422081704718,2.914601128823437,-0.8434371810102063,-0.6848897663295938,0.6806323194998652,-1.055002399082724,2.574616771667575,0.4269652293114222,2.9613081970706205
48,-0.8978422081704718,-0.7161947218262721,-0.8434371810102063,-0.6781153824626222,0.659387198546251,-1.0514859893156825,2.5830429962250108,0.4503941071837176,2.9853439741198238
49,-0.28515160259491373,1.5943117285871795,-0.8434371810102063,-0.6701220446433309,0.6389194656373053,-1.0490036819086752,2.6336347030431635,0.47411182464687635,2.9951344678552063
50,-0.8978422081704718,2.254456428705308,-0.8434371810102063,-0.6610990253359351,0.6192410912122752,-1.0474856600042726,2.638688107956371,0.4959344919511886,3.019849722229139
51,-0.8978422081704718,2.254456428705308,-0.690068959542108,-0.6512280455934149,0.6003549392713282,-1.046839422611465,2.68769562727783,0.5180907787604421,3.031058683192474
52,-0.5914969053826927,0.9341670284690503,-0.690068959542108,-0.6406826196433876,0.582256131019508,-1.0469514110276743,2.689389882510608,0.538470996087063,3.0568973097930314
53,-0.28515160259491373,-1.0462670718853362,-0.690068959542108,-0.6296274468252347,0.5649333110152915,-1.0476888642475723,2.736656103979127,0.5592328730488699,3.0699613863682784
54,-0.28515160259491384,1.9243840786462436,-0.8434371810102063,-0.6182178578492239,0.5483698010821509,-1.0489018822626495,2.7350380576183957,0.5783409888386863,3.0972767572047983
55,-0.5914969053826927,-0.38612237176720715,-0.8434371810102063,-0.6065993226331066,0.532544634897645,-1.0504256736108455,2.78044210587427,0.5978797287845729,3.1125239947756045
56,0.021193700192865175,-0.7161947218262718,-0.8434371810102063,-0.5949070264768951,0.5174334702279216,-1.0520829608379045,2.7756129136178083,0.6158884046820365,3.1415657402545585
57,-0.5914969053826927,1.5943117285871795,-0.9968054024783047,-0.5832655198702557,0.503009376289726,-1.0536865149877717,2.8190856585445205,0.6343759218654026,-3.1239745295767483
58,-0.8978422081704718,3.574745828941566,-1.150173623946403,-0.5717884451531776,0.4892434923387569,-1.055041788073892,2.8112229656688132,0.6514573148577012,-3.093059830762775
59,-0.5914969053826927,-0.056050021708143,-1.150173623946403,-0.5605783411177413,0.4761055522387205,-1.0559496108034165,2.8527631234885433,0.6690643139521036,-3.0729076094638486
60,-0.5914969053826927,-0.056050021708143,-1.150173623946403,-0.5497265250378546,0.4635642710320521,-1.0562089217458344,2.842141387374348,0.6853893660476694,-3.0400653808674543
61,-0.5914969053826927,1.9243840786462436,-1.150173623946403,-0.5393130510252606,0.45158759491199824,-1.0556194937773704,2.8818297018097407,0.7022859236934565,-3.017385407363977
62,0.6338843057684233,-0.056050021708143,-1.3035418454145014,-0.5294067439341873,0.4401428234198756,-1.0539846239620738,2.8688343677055075,0.7180262642693414,-2.9826361959327765
63,-0.8978422081704718,0.9341670284690503,-1.3035418454145014,-0.5200653084626183,0.4291966187049114,-1.0511137538570416,2.9068423401184598,0.7343849451585546,-2.9574767450912676
64,-0.28515160259491384,0.2740223283509211,-1.3035418454145014,-0.5113355126604052,0.4187149204220611,-1.0468249884053533,2.8919727988758934,0.7497169609416112,-2.920897579888319
65,-0.5914969053826927,-0.056050021708143,-1.3035418454145014,-0.5032534434324576,0.4086627874897758,-1.040947483119243,2.928562158252523,0.7657174800807132,-2.893355951944636
66,-0.5914969053826927,0.6040946784099857,-1.3035418454145014,-0.4958448294921198,0.3990041899745676,-1.033323671200126,2.9124193028232233,0.7808271447788789,-2.855062798995413
67,0.021193700192865175,-0.056050021708143,-1.3035418454145014,-0.48912542559783206,0.3897017753957076,-1.0238113045204649,2.947929640901167,0.7966609051095404,-2.825267901767431
68,-0.8978422081704718,1.2642393785281147,-1.3035418454145014,-0.4831014511395155,0.38071663364127784,-1.0122852848647432,2.9311868352306902,0.8117475587123746,-2.785400765418039
69,-0.5914969053826927,-1.0462670718853362,-1.4569100668825998,-0.4777700758087023,0.3720080839820654,-0.9986392644034616,2.9660114731815947,0.8276202374892797,-2.7534990621677213
70,0.021193700192865175,-0.38612237176720715,-1.4569100668825998,-0.47311994479966935,0.3635335069594039,-0.9827869970708721,2.9493720486602246,0.8428975760040499,-2.712210245562258
71,-0.8978422081704718,-1.0462670718853362,-1.4569100668825998,-0.46913173580709866,0.3552482429800616,-0.9646634254551975,2.9839254230499828,0.8590282219511262,-2.678355140459226
72,-0.28515160259491373,1.2642393785281147,-1.4569100668825998,-0.4657787401120933,0.3471055770481128,-0.9442254911607221,2.9680739214407974,0.8747212380725159,-2.6358005108690925
73,-0.8978422081704718,-0.3861223717672076,-1.4569100668825998,-0.46302746013441437,0.3390568243853947,-0.9214526604602274,3.0027564033425005,0.8913369922823856,-2.6001447443619377
74,-0.5914969053826927,-1.0462670718853362,-1.4569100668825998,-0.460838215946547,0.33105152577277114,-0.8963471613670823,2.988312882450253,0.9076744527611047,-2.5564775220488065
75,-0.5914969053826927,-1.0462670718853362,-1.3035418454145014,-0.4591657537056298,0.3230377560957073,-0.8689339328807814,3.023479714750439,0.9250010650775323,-2.519167965779036
76,-0.28515160259491384,0.6040946784099857,-1.3035418454145014,-0.45795984999708195,0.3149625449043017,-0.8392602919710606,3.010965388882736,0.942204338060376,-2.474534477222791
77,-0.8978422081704718,0.27402232835092155,-1.150173623946403,-0.45716590750770913,0.30677240228004593,-0.8073953287318052,3.0469049063573226,0.9604538865874084,-2.4357087346612705
78,-0.8978422081704718,-0.056050021708143,-0.9968054024783046,-0.45672553884670364,0.29841393659731463,-0.7734290448754736,3.036723676958426,0.978724013881946,-2.390245629447921
79,-0.5914969053826927,-0.3861223717672076,-0.8434371810102063,-0.4565771365963153,0.28983454466688835,-0.7374712551427463,3.0736469436459735,0.998082071389521,-2.3500299554039588
80,0.9402296085562022,0.6040946784099857,-0.690068959542108,-0.4566564291127753,0.28098315074772945,-0.6996502750612292,3.0660828302604033,1.0175875712388542,-2.3038624971346504
81,-0.5914969053826927,2.584528778764372,-0.5367007380740096,-0.4568970232085765,0.2718109685771259,-0.6601114215913045,3.1041237790577267,1.0382023751353842,-2.262370679524619
82,-0.8978422081704718,1.9243840786462436,-0.3833325166059112,-0.4572309356754323,0.2622722593227164,-0.6190153553686746,3.099350799677356,1.0590702146322855,-2.2156118352105927
83,-0.5914969053826927,-0.056050021708143,-0.3833325166059112,-0.4575891147433963,0.2523250595472257,-0.5765362944003785,3.138574019513948,1.0810459307261335,-2.17294479592311
84,-0.8978422081704718,-0.716194721826272,-0.2299642951378129,-0.4579019507240566,0.24193185870207923,-0.5328601292109229,3.136673635871733,1.103357246712976,-2.1256949351109817
85,-0.5914969053826927,-0.3861223717672074,-0.2299642951378129,-0.45809977409996533,0.2310602141901127,-0.4881824686926604,-3.10609881168343,1.1267522390805602,-2.0819408819099094
86,-0.5914969053826927,1.594311728587179,-0.07659607366971456,-0.45811334014849825,0.2196832993891621,-0.4427066444952513,-3.105117230707658,1.1505429428716514,-2.0342879447100977
87,-0.5914969053826927,0.6040946784099857,-0.07659607366971456,-0.45787430124672324,0.20778038299639143,-0.396641699896992,-3.0635510269215867,1.1753723650393724,-1.9895229432110042
88,-0.28515160259491384,-0.7161947218262718,-0.07659607366971456,-0.4573156702785907,0.19533723776049258,-0.350200386867206,-3.0597303039860235,1.2006372585912028,-1.9415429565228075
89,0.021193700192865175,-0.7161947218262718,-0.07659607366971456,-0.45637228042401906,0.18234647647570196,-0.3035971925394385,-3.01707805923542,1.226878213304994,-1.8958318095647049
90,-0.28515160259491384,0.27402232835092155,-0.07659607366971456,-0.4549812477031759,0.16880781411759913,-0.2570464136974918,-3.0104963098179645,1.2535768157407314,-1.847589642458793
91,-0.28515160259491384,-0.7161947218262718,-0.07659607366971456,-0.45308244268566084,0.15472825527945286,-0.21076029532723262,-2.966846091895017,1.2811744599328316,-1.8009869773187228
92,0.6338843057684233,1.2642393785281147,-0.07659607366971456,-0.45061897663606726,0.14012220401108835,-0.16494724700151212,-2.9576039756421624,1.309237154600615,-1.752537233981743
93,-0.8978422081704718,0.27402232835092155,0.0767721477983838,-0.44753770525474734,0.12501148969329173,-0.11981014895437941,-2.913057348425811,1.3381106166671533,-1.7050887060278077
94,-0.8978422081704718,1.594311728587179,0.0767721477983838,-0.44378975043932195,0.10942529994192131,-0.07554475816357997,-2.901269484348115,1.3674442799640874,-1.6564766611730746
95,0.021193700192865175,-0.716194721826272,0.0767721477983838,-0.4393310376568345,0.09340001138060076,-0.03233822349076574,-2.855937005338597,1.3974919182670855,-1.6082201969320546
96,0.3275390029806441,1.2642393785281147,0.0767721477983838,-0.4341228444032437,0.07697891176002916,0.009632282230562311,-2.8417268753514096,1.427984922882238,-1.5594826990268196
97,-0.28515160259491384,0.9341670284690503,0.23014036926648215,-0.428132354224303,0.06021181133918552,0.05020080640678937,-2.7957257947106138,1.4590890934419716,-1.5104497326257986
98,-0.28515160259491373,0.9341670284690503,0.0767721477983838,-0.42133320998965246,0.04315454634090069,0.08921373152257699,-2.779223318544617,1.4906159680714621,-1.4616160327504115
99,-0.28515160259491373,-0.3861223717672076,0.23014036926648215,-0.4137060583434708,0.025868382325653663,0.12653075588756738,-2.732676972558078,1.5226475551898124,-1.4118327229397714
100,0.021193700192865175,-1.0462670718853362,0.3835085907345805,-0.40523907455081193,0.008419330885168018,0.16202573639215756,-2.7140181087885566,1.5550734360703504,-1.3629252121017217
101,-0.8978422081704718,-0.3861223717672074,0.3835085907345805,-0.39592845430947676,-0.009122601550210649,0.1955873901021327,-2.6670566088447965,1.587896128797763,-1.3124136493463112
102,-0.8978422081704718,-1.0462670718853362,0.3835085907345805,-0.3857788571222902,-0.026684210874493523,0.22711985227896148,-2.6463844100563794,1.6210808162595323,-1.2634485054521893
103,-0.8978422081704718,0.27402232835092133,0.3835085907345805,-0.37480378471725817,-0.044189917189151814,0.25654308936611164,-2.599146221087305,1.6545547664624778,-1.2122279424167157
104,-0.5914969053826927,-0.7161947218262719,0.3835085907345805,-0.36302587819709,-0.061562593971929286,0.28379316669211707,-2.5766128561987953,1.688355877359717,-1.1632157144642261
105,-0.28515160259491384,0.27402232835092155,0.3835085907345805,-0.3504771194851412,-0.07872439200142285,0.30882237196716456,-2.5292470040507418,1.7223401877724505,-1.1113038829543282
106,-0.8978422081704718,0.6040946784099859,0.3835085907345805,-0.3371989257714422,-0.09559754967526485,0.33159919688025274,-2.5050165749251545,1.7566149570594858,-1.0622500625222346
107,-0.5914969053826927,-0.716194721826272,0.3835085907345805,-0.32324212897561905,-0.11210518390817831,0.3521081801153681,-2.457685597883945,1.7909687802612955,-1.009664649810023
108,-0.8978422081704718,0.6040946784099859,0.3835085907345805,-0.3086668350737638,-0.12817205653809405,0.37034961587354726,-2.4319380736444587,1.82557456148271,-0.9605702741398227
109,-0.28515160259491384,-0.716194721826272,0.3835085907345805,-0.2935421607201338,-0.14372531043555048,0.38633913252782215,-2.3848222873183964,1.8601570820188218,-0.9073306116800428
110,0.021193700192865175,-0.716194721826272,0.5368768122026789,-0.2779458474194023,-0.1586951681542092,0.4001071463757617,-2.3577593404248196,1.8949509402864244,-0.8581929211770476
111,-0.5914969053826927,-0.7161947218262719,0.5368768122026789,-0.2619637564569487,-0.1730155850180774,0.4116981956485105,-2.3110633545469903,1.9296206384106767,-0.804321911725959
112,0.3275390029806441,-0.3861223717672075,0.5368768122026789,-0.24568925015760826,-0.18662484884221592,0.4211701601158688,-2.282917336812065,1.964458342498312,-0.7551350720835309
113,-0.5914969053826927,0.9341670284690503,0.5368768122026789,-0.22922246625403833,-0.19946612035093492,0.4285933719677026,-2.2368802528944816,1.9990716987468067,-0.7006613623399301
114,-0.8978422081704718,-1.0462670718853362,0.5368768122026789,-0.21266949232884622,-0.2114879111366018,0.43404962424957383,-2.2079282655308963,2.0338061271179337,-0.651417270247261
115,-0.28515160259491384,-0.716194721826272,0.5368768122026789,-0.19614144715277967,-0.22264449821538965,0.43763108392809735,-2.162839750624951,2.0682156933790745,-0.5963776678407064
116,0.3275390029806441,-0.056050021708143,0.5368768122026789,-0.1797534761515312,-0.232896275053973,0.4394391175252056,-2.133425881802462,2.1026945746474177,-0.5470668838620363
117,-0.5914969053826927,0.6040946784099859,0.5368768122026789,-0.16362366961305555,-0.24221003914747638,0.43958303809940746,-2.0896515939529663,2.136746392419055,-0.49150899308441115
118,-0.28515160259491384,-0.3861223717672074,0.6902450336707772,-0.14787191403911346,-0.25055921683224547,0.4381787831513113,-2.060222549593009,2.1708094358062398,-0.4421218518990588
119,-0.5914969053826927,0.27402232835092155,0.6902450336707772,-0.13261868836351207,-0.25792402651874863,0.43534753383999975,-2.0182450858973655,2.2043399061625517,-0.38610682813556046
120,-0.28515160259491373,-1.0462670718853362,0.5368768122026789,-0.11798381761484376,-0.2642915807489993,0.4312142868363916,-1.9894090011939929,2.237815452787772,-0.336634754507381
121,0.3275390029806441,-0.3861223717672075,0.6902450336707772,-0.10408519776701104,-0.2696559255102621,0.4259063913450057,-1.9498961010622664,2.27064781828364,-0.28023996416999986
122,0.6338843057684233,-0.3861223717672074,0.5368768122026789,-0.09103750724437834,-0.27401801347071447,0.41955206531064315,-1.922523656617689,2.3033492002552154,-0.230676998904728
123,-0.28515160259491384,-0.716194721826272,0.38350859073458055,-0.07895092200578648,-0.27738560742966084,0.4122789064402925,-1.8864467754834435,2.335289807044634,-0.1739982487044549
124,0.021193700192865175,-0.716194721826272,0.23014036926648213,-0.06792985122437421,-0.27977311137453437,0.40421241519508916,-1.86185371331308,2.367011481125882,-0.12434276443739462
125,-0.5914969053826927,-0.3861223717672074,0.0767721477983838,-0.05807170914847153,-0.2812013284942696,0.3954745480905288,-1.830704823189936,2.397845720230981,-0.06749562021726746
126,-0.5914969053826927,-0.3861223717672074,0.0767721477983838,-0.049465736901648315,-0.28169714782821087,0.38618232015566545,-1.8110000739139656,2.4283588910196743,-0.017752121145117365
127,0.3275390029806443,-1.0462670718853362,0.23014036926648213,-0.042191887224009114,-0.2812931637403756,0.3764464749457318,-1.7872105376052996,2.4578463818701666,0.03912836520175213
128,1.5529202141317602,0.27402232835092133,0.0767721477983838,-0.036319785997875394,-0.28002723489755055,0.3663702390464774,-1.7760006296858288,2.486893568004042,0.08894768156264846
129,0.9402296085562022,-0.7161947218262719,0.0767721477983838,-0.03190778581214546,-0.2779419917048883,0.35604817585963777,-1.7637969103770805,2.5147619670111725,0.14570975647532328
130,-0.5914969053826928,-0.3861223717672075,0.23014036926648213,-0.02900212664743316,-0.2750843031286489,0.34556515104374624,-1.7676941505407793,2.542049845847756,0.19558431394618184
131,-0.8978422081704718,-0.056050021708143,0.38350859073458055,-0.027636215532000397,-0.2715047153911363,0.3349954195806809,-1.7749172117355907,2.567986598022167,0.25206582196270244
132,-0.28515160259491373,0.9341670284690503,0.38350859073458055,-0.027830031926935835,-0.26725687603601134,0.32440184219680807,-1.806841568774836,2.5931764567375826,0.3019676887244208
133,-0.5914969053826928,-0.3861223717672075,0.38350859073458055,-0.029589661935327485,-0.26239695715205796,0.3138352370204883,-1.848618443085853,2.616817884448638,0.3580065081470408
134,0.021193700192865175,-0.056050021708143,0.38350859073458055,-0.0329069644211368,-0.25698309059903823,0.303333871185654,-1.9339046632132206,2.6395132059282433,0.40790376122118666
135,0.633884305768423,-0.716194721826272,0.2301403692664823,-0.037759375066638026,-0.2510748255891183,0.2929230966607061,-2.0362710576825633,2.660430717640898,0.4633519682171108
