trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.9922209417269854,2.212989244805701,-0.22366058268641392,2.792043097679773,2.0690459368721856,-0.2558567223285422,-1.0468097436120376,-0.796245478543511,1.7552963901358278
2,0.49188386152916713,-0.1781714440889462,-1.9689747782178797,2.6900123530947004,1.9630092685320184,-0.3328637705118088,-0.7298563925374394,-0.3082514424480618,1.7969725032551658
3,0.4918838615291669,-0.7759616163126083,-1.0963176804521468,2.5863360146316903,1.8565075196377512,-0.40964301008591686,-0.733402880738795,-0.28798672060654945,1.8412383288315435
4,-0.445742543545015,2.212989244805701,-0.8054319811969025,2.481413630140553,1.7498667503760899,-0.4859672322021454,-0.5423849800223298,-0.016826800353200003,1.883079570321768
5,-0.6801491448135606,2.212989244805701,-1.0963176804521468,2.3756493620759964,1.6434127866422055,-0.5616129582968099,-0.5467147432225212,0.010641965274065086,1.9254174939301056
6,-0.6020136110573787,1.0174089003583775,-1.2708491000052933,2.2694484915210866,1.5374688632342184,-0.6363620320332088,-0.39359766125080003,0.2116521467307252,1.9660451502495797
7,0.41374832777298515,-1.0748567024244389,-1.387203379707391,2.1632140249001455,1.4323533177979175,-0.7100031414831234,-0.3989552160536511,0.24473042693936575,2.0069476412016023
8,-0.8364202123259242,-0.4770665302007772,-1.387203379707391,2.0573434516804108,1.3283773608074791,-0.7823332539536938,-0.26506573029131314,0.4079624734127038,2.046482627827153
9,-0.13320040852028767,0.4196187281347155,-1.4703135794946038,1.9522256918437668,1.2258429448509784,-0.8531589479553774,-0.2717757674987918,0.4457238271083555,2.0862270764321944
10,1.5076458003595308,1.6151990725820389,-1.5326462293350132,1.8482382626594203,1.1250407534977285,-0.9222976289409651,-0.14989361577343277,0.5841389249521701,2.1248008653201227
11,2.6796788067022583,0.7185138142465461,-1.5326462293350132,1.7457446857467067,1.0262483257362411,-0.9895786176729244,-0.1583557491427045,0.6259342160185591,2.1635478124304943
12,-0.8364202123259242,3.7074646753648555,-1.5326462293350132,1.6450921480493512,0.929728327686579,-1.0548441023221444,-0.044921634190557794,0.7462124130373777,2.2012484083530164
13,-0.6801491448135607,-0.7759616163126081,-1.5811271792108874,1.5466094247515458,0.835726980566009,-1.1179499475958907,-0.05563220956874234,0.791538102496256,2.2390926156734845
14,-0.6801491448135606,-1.0748567024244389,-1.5811271792108874,1.4506050682279477,0.7444726532651046,-1.178766356291022,0.05134025150024154,0.897647490015445,2.275973940326206
15,1.3513747328471672,-0.4770665302007772,-1.5811271792108874,1.357365863455431,0.6561746285829283,-1.2371783806332026,0.037751323364181105,0.9460874732355646,2.312971204081185
16,2.445272205433713,0.7185138142465465,-1.6199119391115866,1.267155545591625,0.571022052475806,-1.2930862825721439,0.13943462169992155,1.0406094522286782,2.3490643148280865
17,2.75781434045844,1.3163039864702082,-1.6199119391115866,1.1802137700511326,0.48918307426610785,-1.3464057438523904,0.12214912569045012,1.091804838633037,2.3852466831859536
18,1.9764590028966218,-0.7759616163126083,-1.6199119391115866,1.0967553212775762,0.41080418298109217,-1.397067928170978,0.2192263908241927,1.176527096622109,2.4205680249256867
