trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1164984882833282,-1.0261150886466512,-1.0506645710612819,-1.3537448137118155,-0.8661637701963395,-1.0881729679734187,2.775014967423708,1.9235548984502508,-2.647914504246216
2,-0.8163343218352979,-0.15125999314711608,-1.0506645710612819,-1.2565711733225458,-0.8445365641155901,-0.9464373159906244,-2.9747900285554456,2.1711254071166284,-2.2134851779698677
3,-1.1164984882833282,0.7235951023524192,-1.0506645710612819,-1.161644996487158,-0.8223440130870097,-0.8053200966473656,-2.9200539946785367,2.163451872030312,-2.1096095795234286
4,-0.2160059889392368,-0.5886875408968837,-1.0506645710612819,-1.0691796523403643,-0.7996382141529871,-0.6651362630399801,-2.6938800884130467,2.329174925233222,-1.9661302712876234
5,0.0841581775087936,-1.0261150886466512,2.4901245721596483,-0.9793779247123502,-0.776473596006893,-0.526196333847396,-2.6404075617967138,2.319308604065605,-1.881313693344953
6,-0.8163343218352979,-1.0261150886466512,2.4901245721596483,-0.8924309653934095,-0.7529066290479772,-0.38880481464275873,-2.490580243205052,2.4611724620022803,-1.7855754841736426
7,1.584979009748946,-1.0261150886466512,2.4901245721596483,-0.8085173168298103,-0.7289955249150719,-0.2532586804242045,-2.4385242204182878,2.4494130557759712,-1.7103549388097337
8,1.584979009748946,-0.5886875408968837,2.4901245721596483,-0.7278020121057286,-0.704799927601151,-0.11984593467907967,-2.324052344976394,2.5799293759311066,-1.6340708859895345
9,0.6844865104048546,-1.0261150886466512,2.4901245721596483,-0.6504357593234459,-0.680380598165154,0.011155741212693734,-2.273293058825409,2.5664140871515095,-1.5649004674175055
10,0.3843223439568242,-0.5886875408968837,1.8999930482894938,-0.5765542164816759,-0.6557990951376788,0.1394802364761468,-2.179680873902722,2.6904078540677894,-1.4992035563107398
11,0.3843223439568242,1.161022650102187,1.9842975516995156,-0.5062773616623211,-0.6311174528319642,0.264874147823273,-2.1301482493918096,2.6752049605648547,-1.4343161084460947
12,-0.8163343218352979,-0.5886875408968837,2.047525929257032,-0.43970896194100817,-0.6063978598215525,0.38709779737548694,-2.050650563611641,2.7950367598519117,-1.3752977118061316
13,-1.1164984882833282,-0.15125999314711608,2.0967035562462115,-0.3769361432042877,-0.5817023397402978,0.505926126256479,-2.002349822954799,2.7781733106737163,-1.3136698260289617
14,-0.5161701553872673,-1.0261150886466512,2.0967035562462115,-0.3180290621788132,-0.5570924362441939,0.6211494602373638,-1.9333479384697922,2.8951530663866785,-1.2592647522972202
15,3.3859640084371287,-1.0261150886466512,2.1360456578375557,-0.26304068151160154,-0.532628903528839,0.7325741453888279,-1.8863601577249063,2.876624341022546,-1.2002457288038884
16,2.185307342645007,-1.0261150886466512,2.1360456578375557,-0.2120066485605334,-0.5083714034221326,0.8400230531503865,-1.8257667066205863,2.9915315859832345,-1.1492314411858209
17,-0.8163343218352976,-1.0261150886466512,2.1360456578375557,-0.1649452782994184,-0.48437820993082104,0.9433359556008606,-1.7802531514575712,2.9713032283853056,-1.0923801021917274
18,2.4854715090930375,-0.15125999314711608,2.1360456578375557,-0.12185764002325475,-0.46070592223194634,1.042369773013408,-1.726847712667169,3.084617075293063,-1.043973865892471
19,1.8851431761969766,-0.5886875408968837,1.7819667435154622,-0.0827277463276644,-0.4374091873734928,1.136998696998012,-1.6830627717427662,3.062623220985289,-0.9889765075190022
20,-0.5161701553872674,-0.5886875408968837,1.7819667435154622,-0.04752284145380453,-0.4145404342480112,1.2271141936625953,-1.636184912278101,-3.1085479554221784,-0.9426473587884319
21,0.0841581775087938,-0.15125999314711608,1.7819667435154622,-0.016193784793772557,-0.3921496206215795,1.312624892235995,-1.5945002795654315,-3.132409548578901,-0.8892723820317594
22,-1.1164984882833282,0.28616755460265164,1.7819667435154622,0.01132447578931567,-0.3702839951075116,1.3934563654599914,-1.553905478519473,-3.0215240158012793,-0.84464359190909
23,-0.5161701553872673,-0.15125999314711608,1.7819667435154622,0.035112347037178804,-0.34898787598966785,1.469550808759859,-1.5148495235552468,-3.0473997695005686,-0.7927145596284171
24,-0.5161701553872672,-0.15125999314711608,1.7819667435154622,0.055264956385363974,-0.32830244872514264,1.5408666257635524,-1.480652832269241,-2.9375574338574317,-0.7495088540039734
25,1.2848148433009154,0.28616755460265164,1.7819667435154622,0.07189144761842037,-0.30826558377420077,1.6073779281952751,-1.4449714551787431,-2.965649140622567,-0.6988875744161507
26,0.6844865104048546,-0.15125999314711608,1.4278878291933692,0.08511421231979217,-0.28891167613929103,1.669073958545979,-1.417648255719035,-2.85682733191036,-0.6568943951540266
