trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666667,-1.050755514142121,0.18433209653345972,0.0,-1.0228617783651626,0.24147297618025237,-2.4886261833651964,-1.417971357593283
2,0.6666666666666666,6.666666666666667,-0.8683214037526852,1.7118710276427027,0.0,-0.9260997817935231,0.259201297135068,-2.352923440155635,-1.332587098892066
3,5.333333333333333,1.333333333333333,0.4087173689733648,-0.32484754716962144,0.5,-0.829820043079513,0.27670387854482953,-2.2652666284756973,-1.3182088703858903
4,8.666666666666666,7.333333333333334,1.3208879209205433,1.9664608494942433,0.6666666666666666,-0.7343691373808077,0.2938400504433917,-2.1751067680757488,-1.256265958972325
5,1.3333333333333335,16.666666666666668,-0.6858872933632494,5.53071835541581,0.5,-0.6400896298388697,0.31047030852137186,-2.097869517686631,-1.2392699319545963
6,8.666666666666666,4.666666666666667,1.3208879209205433,0.9481015620880812,0.6,-0.5473175119574759,0.3264577541999059,-2.019593478833667,-1.1816343118168784
7,4.666666666666666,3.3333333333333335,0.226283258583929,0.43892191838500016,0.5,-0.4563797360211539,0.341669456740516,-1.9476090185199477,-1.1627986356764752
8,3.333333333333334,0.6666666666666665,-0.13858496219494212,-0.5794373690211619,-0.5,-0.3675918754315286,0.35597771706193077,-1.875337138514177,-1.105957533553342
9,2.0,2.0,-0.5034531829738137,-0.07025772531808087,-0.5,-0.28125593273637706,0.3692612237679618,-1.8065812065902505,-1.0857437472239948
10,1.333333333333334,2.0,-0.6858872933632493,-0.07025772531808087,-0.5714285714285714,-0.197658311790456,0.38140609983724966,-1.7380264830769554,-1.028497641883828
11,6.666666666666666,1.3333333333333333,0.7735855897522362,-0.3248475471696214,-0.23809523809523808,-0.1170679666239087,0.39230684137360444,-1.67145679906086,-1.0072336199261542
12,4.666666666666666,4.0,0.226283258583929,0.6935117402365406,-0.29166666666666663,-0.03973473758757594,0.40186714887675057,-1.6054468450611907,-0.9490457820309358
13,6.666666666666667,2.0,0.7735855897522365,-0.07025772531808087,-0.2222222222222222,0.034112115366975865,0.41000064894409477,-1.5404417699929602,-0.9269823693429301
14,4.666666666666667,7.333333333333333,0.22628325858392925,1.9664608494942428,-0.2666666666666666,0.10426517309807004,0.41663150173010144,-1.4762787755071394,-0.8675531355897089
15,8.666666666666666,8.0,1.3208879209205433,2.2210506713457834,-0.2666666666666666,0.17053990374741476,0.42169488773957575,-1.4124296819785545,-0.8448872028745721
16,6.0,2.666666666666667,0.5911514793628007,0.18433209653345972,-0.35,0.23277549006150722,0.4251373673924634,-1.3496550777055456,-0.7839991156348839
17,14.666666666666666,4.666666666666667,2.9627949144254653,0.9481015620880812,-0.45,0.2908354353052331,0.42691710891209145,-1.2866725285153666,-0.7608833991019279
18,1.333333333333333,6.0,-0.6858872933632495,1.457281205791162,-0.55,0.34460794907143505,0.4270039841850963,-1.2249611982669202,-0.6983280567625969
19,3.333333333333333,6.666666666666666,-0.13858496219494235,1.7118710276427023,-0.55,0.39400611870917807,0.4253795369820908,-1.1626265018589113,-0.6748737222321872
20,5.333333333333334,0.6666666666666666,0.4087173689733651,-0.5794373690211619,-0.65,0.4389678769247369,0.42203683221011035,-1.10173240990606,-0.6104059011593046
21,0.666666666666667,0.6666666666666666,-0.8683214037526851,-0.5794373690211619,-0.65,0.47945577984776083,0.41698019867769637,-1.0398700158685514,-0.5866793226315681
22,8.0,2.0,1.1384538105311077,-0.07025772531808087,-0.65,0.5154566111105359,0.41022488112661043,-0.9795953130567998,-0.5199771338014639
23,2.0,2.6666666666666665,-0.5034531829738137,0.18433209653345956,-0.65,0.5469808263306828,0.40179661894635627,-0.9180556915610318,-0.49598979099586266
24,14.0,8.0,2.7803608040360293,2.2210506713457834,-0.75,0.5740618500729009,0.39173116821574944,-0.8582315105654875,-0.42660812480578136
25,4.666666666666666,1.3333333333333333,0.226283258583929,-0.3248475471696214,-0.8,0.5967552352640602,0.38007378147226556,-0.7968795010489219,-0.4022954273050483
26,12.0,0.6666666666666666,2.233058472867722,-0.5794373690211619,-0.8,0.6151376942202819,0.36687865795841085,-0.7373527908884461,-0.3295991902136964
27,0.6666666666666661,2.6666666666666665,-0.8683214037526853,0.18433209653345956,-0.8,0.6293060115084442,0.3522083770542714,-0.6760587690863298,-0.30477853244475284
28,1.333333333333334,0.6666666666666666,-0.6858872933632493,-0.5794373690211619,-0.8,0.6393758514079979,0.3361333281705036,-0.616682249276814,-0.22783434123903415
29,6.0,0.6666666666666667,0.5911514793628007,-0.5794373690211618,-0.8,0.6454804752008495,0.31873114984382295,-0.5553146538059246,-0.20212102072193266
30,10.666666666666666,0.6666666666666666,1.8681902520888505,-0.5794373690211619,-0.8,0.6477693841067889,0.30008618854013036,-0.4959382561277756,-0.1195061819198908
31,12.0,2.0,2.233058472867722,-0.07025772531808087,-0.8,0.646406902059704,0.2802889842221564,-0.4343565271518402,-0.09213701438361971
32,1.333333333333333,2.0,-0.6858872933632495,-0.07025772531808087,-0.8333333333333334,0.641570710512,0.259435785663149,-0.37481916975750273,-0.0015761760467697904
33,2.666666666666666,2.6666666666666665,-0.3210190725843782,0.18433209653345956,-0.7333333333333334,0.633450347316082,0.2376280942553954,-0.3128662511878965,0.02898734454395173
34,4.0,7.333333333333334,0.04384914819449345,1.9664608494942433,-0.7333333333333334,0.622245683488379,0.21497223131262622,-0.2529869368000283,0.13137134878419524
35,12.0,0.0,2.233058472867722,-0.8340271908727023,-0.7571428571428571,0.6081653930445846,0.19157892132404564,-0.19048054232305225,0.1684214513294849
36,0.0,6.666666666666667,-1.050755514142121,1.7118710276427027,-0.775,0.5914254304237034,0.16756288281008253,-0.1300478481966504,0.2897962342129625
37,5.333333333333334,0.666666666666667,0.4087173689733651,-0.5794373690211617,-0.7888888888888889,0.5722475280641571,0.14304241934999112,-0.0667696202605109,0.34108170652591474
38,10.0,3.333333333333333,1.685756141699415,0.438921918385,-0.7000000000000001,0.5508577250737676,0.11813900530224473,-0.005528424275708705,0.4960512535722933
39,0.0,2.6666666666666665,-1.050755514142121,0.18433209653345956,-0.7000000000000001,0.5274849369618285,0.09297686277167894,0.05879026402409297,0.5822196507902344
40,0.0,4.666666666666667,-1.050755514142121,0.9481015620880812,-0.7000000000000001,0.5023595754899244,0.06768252792557593,0.12115646789672199,0.8028439806867056
41,8.666666666666666,0.6666666666666667,1.3208879209205433,-0.5794373690211618,-0.8,0.4757122264497073,0.04238440583862648,0.18685385634086984,0.9838672976543327
42,10.0,2.0,1.685756141699415,-0.07025772531808087,-0.8,0.44777239122295404,0.01721231402127899,0.25074740059193507,1.3239653615104214
43,4.0,0.0,0.04384914819449345,-0.8340271908727023,-0.8,0.41876729536189156,-0.007702984187098439,0.3182584418484117,1.702218812076317
44,0.0,1.3333333333333333,-1.050755514142121,-0.3248475471696214,-0.8,0.3889207653948009,-0.032230254566644516,0.38420219349140167,2.0734408422496435
45,4.666666666666666,4.0,0.226283258583929,0.6935117402365406,-0.8,0.3584521747054271,-0.05623827394926731,0.4540973234008691,2.4673246829274236
46,4.0,2.0,0.04384914819449345,-0.07025772531808087,-0.8,0.32757545970141366,-0.079596319204529,0.5227848667242064,2.664105113913062
47,5.333333333333334,0.6666666666666666,0.4087173689733651,-0.5794373690211619,-0.8,0.29649820673097504,-0.10217466489103211,0.5958260482487702,2.911252076457722
48,9.333333333333334,1.3333333333333333,1.5033220313099793,-0.3248475471696214,-0.8,0.26542080807560314,-0.12384509197114786,0.6681946719586356,3.01101909328821
49,7.333333333333333,2.0,0.956019700141672,-0.07025772531808087,-0.8,0.23453568329063815,-0.14448141004826173,0.7454161920296344,-3.1116080148272496
50,0.6666666666666661,1.3333333333333333,-0.8683214037526853,-0.3248475471696214,-0.8,0.20402656163465716,-0.1639599956792383,0.8227521282105659,-3.0460151448933006
51,9.333333333333334,3.3333333333333335,1.5033220313099793,0.43892191838500016,-0.8,0.1740678226429234,-0.18216034987289115,0.9055743354389014,-2.928339138553397
52,2.0,3.333333333333333,-0.5034531829738137,0.438921918385,-0.8,0.14482389420518696,-0.19896567854794023,0.9896586034076162,-2.875600744830427
53,3.333333333333334,2.0,-0.13858496219494212,-0.07025772531808087,-0.8,0.11644870957638999,-0.21426349983535356,1.080036132526727,-2.781167843654708
54,8.0,6.0,1.1384538105311077,1.457281205791162,-0.8,0.08908522600174955,-0.22794628123741634,1.1733236067115063,-2.733657494801168
55,4.666666666666666,2.6666666666666665,0.226283258583929,0.18433209653345956,-0.8,0.0628650082724964,-0.23991210768114637,1.2738969279225447,-2.653119504284521
56,2.666666666666667,2.666666666666667,-0.32101907258437795,0.18433209653345972,-0.8,0.03790788102361925,-0.2500653784918081,1.3796576361425803,-2.6077466572361736
57,0.0,3.3333333333333335,-1.050755514142121,0.43892191838500016,-0.8,0.014321654360560442,-0.2583175274487565,1.4937683111254056,-2.536180498696071
