trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9523993333625931,3.224448318986546,-0.1312793297906524,0.9675712051089462,3.2556427544382975,-0.09384470219893709,-1.0702272539107545,-0.717418057727805,1.6222660300591618
2,-0.3322099643379867,2.149632212657697,-1.7261637324146952,0.8970605926681955,3.055615401856555,-0.14620763735428516,-0.684977850797994,-0.22116995131482428,1.683522125023798
3,0.1495185222997307,0.0,-1.7261637324146952,0.8275194316796914,2.8563000197053734,-0.19870299258180035,-0.703653456644594,-0.1924405732822493,1.71804082941285
4,-0.6533622887631318,-0.8598528850630788,-0.1312793297906524,0.7591630276434654,2.658338482171517,-0.25119020732400765,-0.4363581642056461,0.0740926957107405,1.7804207571954556
5,-0.8139384509757042,2.794521876455007,-0.9287215311026739,0.6921980731376502,2.4623620136517137,-0.3035307999997337,-0.4590568634154069,0.1103312222522762,1.8159860439780826
6,1.1129754955751658,-0.42992644253153933,-1.1945355982066812,0.6268210028322644,2.268986490253576,-0.3555893477545677,-0.22053058284167357,0.30709443520251745,1.8781360712556305
7,-0.9745146131882767,1.2897793275946186,-0.6629074639986667,0.5632164966322846,2.0788079879910315,-0.4072343941222494,-0.24566105471388489,0.3492487839691142,1.9134381577805795
8,-0.8139384509757042,0.4299264425315396,-0.3970933968946596,0.5015561545027589,1.8923986301141638,-0.45833927444629513,-0.013655745527225729,0.5097962494161471,1.9744365566615498
9,-0.9745146131882767,1.2897793275946183,-0.5565818371570639,0.44199736056139916,1.710302775056946,-0.5087828524544095,-0.038892186222635995,0.5571259088244874,2.009066419603837
10,-0.4927861265505593,-0.42992644253153933,-0.6629074639986667,0.38468234828459513,1.5330335770544352,-0.5584501642251669,0.19819597654013488,0.6944145803263795,2.068463410708234
11,-0.4927861265505593,0.4299264425315396,-0.7388543403140974,0.3297374723539419,1.3610699431244448,-0.6072329677801698,0.1775783503888508,0.746493664998897,2.1023008519911928
12,1.1129754955751654,1.9346689913919277,-0.7958144975506704,0.27727268558244134,1.194853902478491,-0.6550301976467847,0.42882603696242494,0.8669898730573163,2.1598951265552944
13,1.1129754955751658,-0.6448896637973092,-0.9287215311026739,0.2273812125024914,1.0347883973205587,-0.7017483243694317,0.4233724727347642,0.9235423523581875,2.1929294781834816
14,0.4706708467248756,0.8598528850630789,-1.0084657512338762,0.18013940610803827,0.8812354976236219,-0.7473016195621676,0.6966049235567301,1.030979811936809,2.2486518142197216
15,1.4341278200003105,-0.42992644253153933,-1.0527680957512104,0.1356067720776499,0.7345150372968868,-0.7916123279076932,0.7303343948524857,1.0918120658069101,2.280915808979545
16,-0.6533622887631318,-0.42992644253153933,-1.0882099713650784,0.0938261456684218,0.5949036649706254,-0.8346107485629867,1.0269567955305656,1.1885652534513667,2.334769083069607
17,0.4706708467248756,0.2149632212657698,-0.9287215311026736,0.05482400930305298,0.4626342985490178,-0.8762352297160769,1.148850405507076,1.2535333915107187,2.3663118196223687
18,-0.4927861265505593,0.6448896637973092,-0.716070277419468,0.018610942092282846,0.33789596814174583,-0.9164320814594458,1.442997659300227,1.341223644284685,2.4183388944713227
19,-0.9745146131882767,0.2149632212657698,-0.7920171537348987,-0.014817805157857484,0.2208340272818678,-0.9551554134795575,1.7058711347974072,1.4102158163341538,2.4492144525967867
20,0.1495185222997307,1.0748161063288488,-0.8489773109714717,-0.04548161515296121,0.11155070840530329,-0.9923669049892335,1.9241149232961754,1.4900152753649565,2.4994804569057916
21,-0.4927861265505593,-0.6448896637973092,-0.8489773109714717,-0.07341369605533488,0.0101059963081239,-1.0280355146035094,2.2790694962134195,1.5629413275145665,2.5297433123403446
22,-0.9745146131882767,-0.6448896637973089,-0.8932796554888062,-0.09866016866541572,-0.08348120714289742,-1.062137137488916,2.3822802026916294,1.6357404251721597,2.578325706373814
23,-0.8139384509757044,-0.42992644253153933,-1.0527680957512107,-0.12127905984403814,-0.16923165322701936,-1.094654216337851,2.715429439192206,1.7125255309277252,2.608029242169018
24,-0.17163380212541418,-0.42992644253153933,-1.0882099713650784,-0.14133921587996007,-0.24720407747055506,-1.1255753117989027,2.7504772712042453,1.779032491186393,2.655012280086266
25,-0.6533622887631318,-0.42992644253153933,-1.2476984116274823,-0.15891915251387312,-0.31749331852596996,-1.154894637114594,3.0196564737868,1.8596130862478844,2.6842087490384783
26,1.5947039822128828,-0.42992644253153933,-1.2476984116274823,-0.17410586160621588,-0.38022825360418044,-1.1826115610207466,3.030998785722017,1.9204170014067206,2.7296805142228404
27,1.2735516577877382,1.4319427061810978e-16,-1.2476984116274823,-0.18699359721287084,-0.43556958121904166,-1.2087300825606406,-3.0400317625346065,2.004738062474584,2.7584216765064786
28,1.2735516577877382,1.504742548860388,-1.2476984116274823,-0.19768266480388427,-0.4837074834074277,-1.2332582813965922,-3.0334255756264685,2.060351417934108,2.802472646062939
29,-0.8139384509757044,-0.42992644253153933,-1.2476984116274823,-0.206278235404413,-0.5248591999222115,-1.256207747382902,-2.8634436013151032,2.1483644884970285,2.8308106803974713
30,0.6312470089374481,0.8598528850630789,-1.2476984116274823,-0.21288920159593974,-0.5592665455479755,-1.2775929934453243,-2.8551925082559237,2.199253809388466,2.8735331777819773
31,-0.011057639912841843,-1.0748161063288484,-1.2476984116274823,-0.2176270862464725,-0.587193398343559,-1.297430856050539,-2.7156454161666823,2.290915423304972,2.90152163348035
32,-0.9745146131882767,0.4299264425315396,-1.407186851889887,-0.22060500968449012,-0.6089231819316355,-1.3157398876716286,-2.7039988149795553,2.3375252631067114,2.9430097559264357
33,-0.6533622887631318,-0.42992644253153933,-1.407186851889887,-0.22193671779918583,-0.6247563602545462,-1.3325397456711054,-2.586823760631784,2.4327955872814204,2.9707044046166082
34,0.1495185222997305,-0.8598528850630788,-1.407186851889887,-0.22173567209668185,-0.6350079594084436,-1.3478505820141882,-2.571622592581763,2.475569369933288,3.011054156359579
35,-0.9745146131882767,-0.21496322126576967,-1.407186851889887,-0.22011420276287982,-0.6400051283304545,-1.3616924383088198,-2.4713656925765672,2.574410926067625,3.0385136572065345
36,-0.011057639912841843,-1.0748161063288484,-1.407186851889887,-0.21718272692207877,-0.6400847480253933,-1.3740846509085272,-2.4529601125700324,2.613811293376995,3.0778231082810823
37,0.4706708467248756,-0.42992644253153933,-1.566675292152291,-0.2130490358507454,-0.6355910976485247,-1.3850452711690195,-2.365863751262594,2.7161875310269648,3.1051094249885054
38,-0.8139384509757044,-0.42992644253153933,-1.566675292152291,-0.20781765623308288,-0.6268735851226055,-1.3945905063479647,-2.3447270119463868,2.7527185217135157,-3.139706545199718
39,2.3975847932757453,-0.644889663797309,-1.566675292152291,-0.20158929122444683,-0.6142845498552015,-1.4027341870887153,-2.268128816939585,2.858591854818477,-3.1125280316006263
40,-0.33220996433798694,-0.8598528850630788,-1.566675292152291,-0.19446034676104504,-0.5981771451833938,-1.4094872680224737,-2.244721092132418,2.8928253371055894,-3.074996670185259
41,-0.9745146131882767,-0.8598528850630787,-1.407186851889887,-0.1865225468444541,-0.5789033081871922,-1.4148573688143684,-2.176677528724078,3.0021540053218283,-3.0478574060158024
42,0.1495185222997307,-0.6448896637973089,-1.2476984116274823,-0.17786263852139306,-0.5568118246046183,-1.4188483638914555,-2.1514020662314715,3.0347632677190544,-3.011060398641271
43,-0.6533622887631316,-0.42992644253153933,-1.2476984116274823,-0.1685621840614876,-0.5322464970693321,-1.4214600299222213,-2.0904524753772824,-3.1356893231347946,-2.9838893095310177
