trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.429292320956886,1.1224286714056275,-0.2012563520622038,3.204009633146858,1.2161260707973773,-0.2723474248244271,-0.7611889212492988,-1.0571718468080853,1.661045179936978
2,0.5269598129129968,-0.14617263676553163,1.7639288994930096,3.0609771766426666,1.1675607322060433,-0.28165187277745835,-0.296365110974797,-0.7757427042517491,1.7034369659657327
3,1.4504292472905977,-0.6218981273297165,0.7813362737154029,2.9162795240269337,1.1202635692059322,-0.2925531891433235,-0.27561800485913396,-0.7858277547691936,1.707001062442902
4,0.6588840178240826,0.32955285379865285,0.45380539845620066,2.770416265806822,1.074352579191758,-0.3050839939253053,-0.028889325806893188,-0.6283726499121667,1.7342249927683278
5,-0.13266121164243266,0.0916901085165607,0.29003996082659955,2.623891202599584,1.0299361576605883,-0.31926708006050963,-0.0028652615222285968,-0.6417262795375521,1.7396350656526383
6,1.05465663255734,-0.6218981273297164,0.19178069824883892,2.477208330874137,0.9871123390780673,-0.33511483745504433,0.17719799477860126,-0.522901902254556,1.764235592360646
7,0.7908082227351683,-0.7011857090904139,0.45380539845620066,2.3308679200926625,0.9459681508981839,-0.3526287868500744,0.20701127606391403,-0.5394069282410279,1.7715874395935258
8,0.9227324276462544,0.40884043555935046,0.36022514838214287,2.185362731048367,0.9065790893365788,-0.37179923403625564,0.35260512384497394,-0.44138048827837356,1.7961438866427217
9,-0.0007370067313467378,1.3602914166877198,0.29003996082659955,2.041174418005636,0.8690087211612996,-0.3926050522527097,0.3854245384586946,-0.4610446359743058,1.8054685780840987
10,0.3950356080019107,1.0431410896449298,0.23545148161673252,1.8987701506175372,0.8333084114725926,-0.41501359814106,0.5091141567262724,-0.3769295422471371,1.830946880441839
11,0.1311871981797392,2.787467888380274,0.19178069824883892,1.7585994855473086,0.799517173889556,-0.43898076413943404,0.5444319681049078,-0.39972637715986997,1.8422155036955765
12,0.6588840178240826,0.488128017320048,-0.004737826906682428,1.6210915118860252,0.7676616376432941,-0.4644511676793973,0.6525288550263331,-0.32605753352201966,1.8690342959410056
13,-0.0007370067313469136,-0.542610545569019,-0.004737826906682428,1.4866522886130877,0.7377561261167616,-0.4913584750862192,0.6899742479855376,-0.35184892317731,1.8821710350974228
14,-0.6603580312867761,0.8845659261235351,-0.004737826906682428,1.3556625866271619,0.7098028427434508,-0.5196258557666253,0.7861234675365276,-0.28654258223277124,1.910494879909411
15,0.2631114030908249,0.012402526755863117,-0.004737826906682428,1.2284759424479414,0.6837921615676777,-0.5491665601376509,0.8254028139729247,-0.31502577375148005,1.9253907688962213
16,2.1100502718460272,-0.3840353820476242,-0.004737826906682428,1.1054170254677893,0.659703020049487,-0.5798846127837326,0.911900610203125,-0.256612479898762,1.9552466444498662
17,-0.5284338263756903,-0.3840353820476242,-0.004737826906682428,0.9867803155988782,0.6375034106840322,-0.6116756104436981,0.9527664487568861,-0.28728873535869265,1.9717719073647708
