trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.4630110507420255,-1.0663756745002277,-0.2012563520622038,2.4502795928875596,-0.9769688689581189,-0.2723474248244271,-0.882897071850958,2.0219181477602897,1.661045179936978
2,1.1005212910217392,0.29544058520636524,1.7639288994930096,2.3089046155111985,-0.9436783066306147,-0.28165187277745835,-0.39445880510457293,2.272721050541144,1.7034369659657327
3,0.41927641116159636,-0.6124369212646967,0.7813362737154029,2.167694366658103,-0.9105326709052806,-0.2925531891433235,-0.3835712212538256,2.2634771691178086,1.707001062442902
4,-0.7161317219386418,-0.6124369212646967,0.45380539845620066,2.02703708222798,-0.8776603985253906,-0.3050839939253053,-0.0877533318573188,2.406751709825703,1.7342249927683278
5,-1.3973766017987848,-0.6124369212646967,0.29003996082659955,1.8873178886608755,-0.8451891458154505,-0.31926708006050963,-0.06825396244447332,2.3939541264061415,1.7396350656526383
6,0.41927641116159636,-0.6124369212646967,0.19178069824883892,1.7489164030930084,-0.8132447838668668,-0.33511483745504433,0.16129500904826943,2.5031565249454695,1.764235592360646
7,0.41927641116159664,-0.1584981680291658,0.45380539845620066,1.6122044396830972,-0.7819504143573688,-0.3526287868500744,0.18902398999707587,2.486680366618663,1.7715874395935258
8,2.00884779750193,-0.6124369212646967,0.36022514838214287,1.4775438462894537,-0.7514254173782792,-0.37179923403625564,0.38062056445098263,2.5769543176771337,1.7961438866427217
9,-1.170294975178737,-0.6124369212646967,0.29003996082659955,1.3452844879645909,-0.7217845414834377,-0.3926050522527097,0.4162789291690626,2.5565385757784225,1.8054685780840987
10,2.235929424121978,0.29544058520636524,0.23545148161673252,1.2157623875149783,-0.6931370450192117,-0.41501359814106,0.5813280699167491,2.6335266894665224,1.830946880441839
11,1.1005212910217392,-0.15849816802916564,0.19178069824883892,1.0892980290035028,-0.6655858965816316,-0.43898076413943404,0.624615520821824,2.6089241197980093,1.8422155036955765
12,1.1005212910217392,-0.15849816802916564,-0.004737826906682428,0.9661948270579848,-0.63922704112768,-0.4644511676793973,0.7690912136364738,2.675280980560769,1.8690342959410056
13,-1.170294975178737,-1.0663756745002277,-0.004737826906682428,0.8467377628122709,-0.6141487367146664,-0.4913584750862192,0.8196864207360411,2.64636281287135,1.8821710350974228
14,2.00884779750193,-0.6124369212646967,-0.004737826906682428,0.7311921861151319,-0.5904309650823059,-0.5196258557666253,0.9472600354597734,2.7035503243880843,1.910494879909411
15,1.1005212910217397,-1.0663756745002277,-0.004737826906682428,0.6198027828404028,-0.5681449177176022,-0.5491665601376509,1.004817727980614,2.6704158774697815,1.9253907688962213
16,-0.26196846869854645,-0.6124369212646967,-0.004737826906682428,0.5127927052279838,-0.5473525581376271,-0.5798846127837326,1.1180121673600425,2.719424166781185,1.9552466444498662
17,-0.03488684207849885,-0.6124369212646967,-0.004737826906682428,0.41036286236105296,-0.528106261035722,-0.6116756104436981,1.182165987290471,2.6825129899943727,1.9717719073647708
18,-0.03488684207849885,-1.0663756745002277,-0.004737826906682428,0.31269136750263093,-0.5104485294133037,-0.6444276125257722,1.2828656308043653,2.7242384435991776,2.0031073706567195
19,-0.7161317219386418,1.657256844912958,-0.9873304526842892,0.21993313873691495,-0.4944117914812103,-0.6780221098769789,1.353232565527842,2.6844157512093396,2.0211216456909966
20,0.1921947845415489,-0.6124369212646967,-0.9873304526842892,0.13221964853251442,-0.4800182795926233,-0.7123350555646152,1.442937642871403,2.7198821907371373,2.0538383560854245
21,0.6463580377816441,-0.1584981680291658,-0.9873304526842892,0.04965881635570242,-0.4672799933449028,-0.7472379397266785,1.5191224327761055,2.67845055282249,2.0731987215841974
22,0.1921947845415489,-0.15849816802916564,-1.3148613279434913,-0.02766496322182406,-0.45619874795375787,-0.7825988894962795,1.5990876911781204,2.7089084858307135,2.107173462536539
23,-0.48905009531859406,-0.6124369212646967,-1.4786267655730927,-0.09969066574772777,-0.4467663072862512,-0.8182837748230799,1.6806865676336145,2.6675046547666263,2.1277404704735403
24,0.6463580377816441,0.29544058520636524,-1.5768860281508534,-0.16638036476182855,-0.43896459921664127,-0.8541573016178117,1.7520023572481291,2.6944061451401318,2.1628389244586113
25,-1.170294975178737,-0.6124369212646967,-1.5768860281508534,-0.22771885146240795,-0.4327660096927327,-0.890084074833365,1.8386058936305858,2.6547839118947127,2.184480940065434
26,1.1005212910217397,-0.1584981680291658,-1.3148613279434913,-0.2837131549374117,-0.4281337509892077,-0.9259296157449561,1.9022485466780137,2.6796503956834026,2.2205668604649955
27,0.6463580377816441,-0.6124369212646967,-1.4084415780175492,-0.334391971426333,-0.4250222988280967,-0.9615613196886831,1.9934435993003625,2.6434115672364022,2.2431630194382857
