trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5804030012869479,-0.407209649947351,0.0839896902176702,0.6051424648302255,-0.3051333345145841,0.020269416803262726,0.12372363478477605,1.7656699144462475,1.541421649579801
2,-1.0689844340109211,-0.407209649947351,0.0839896902176702,0.5427336929619198,-0.31180206006169675,-0.026331196815474515,0.7684906204684531,1.865008571240674,1.6090093923249695
3,-0.794086528127943,0.08530077455256231,-1.5635066085567517,0.48058133212275705,-0.31823384531673155,-0.07316589070932514,0.8661944408889979,1.8695023118102774,1.6719200247301074
4,-0.5191886222449649,0.08530077455256231,-0.7397584591695406,0.4187920556965327,-0.32442689970332406,-0.12015900190011551,1.0481777192893373,1.9306158409153376,1.7336534905152705
5,-0.794086528127943,-0.8997200744472641,-0.7397584591695406,0.35747129129476096,-0.33038030000750235,-0.16723417808184882,1.1268119478081005,1.935648600220752,1.7896407276369228
6,-1.0689844340109211,0.08530077455256214,-1.0143411756319443,0.29672280747188257,-0.3360939579467154,-0.214314641140821,1.2342702913957297,1.986111667974361,1.8460618501597652
7,-0.794086528127943,-0.407209649947351,-1.0143411756319443,0.23664831320468174,-0.3415685844733715,-0.26132344826005327,1.3028429057693436,1.9914205330481574,1.8974099314618347
8,-0.24429071636198663,-0.407209649947351,-0.6024671009383388,0.177347072943207,-0.34680565137661135,-0.3081837488320274,1.3817331658629062,2.0367094299232127,1.9497841538034408
9,-1.0689844340109211,-0.8997200744472641,-0.6848419158770599,0.11891553967569482,-0.35180735072686486,-0.35481903563286593,1.4439077147380315,2.042152891802838,1.997701790112713
10,-1.0689844340109211,0.08530077455256231,-0.7397584591695406,0.061447008101373164,-0.35657655270233357,-0.40115338892384594,1.5079832484475526,2.0843080126367823,2.046890258751052
11,-0.5191886222449648,1.562832048052302,-0.7789845615213125,0.005031289683389208,-0.3611167623425883,-0.44711171233234404,1.5656371237924287,2.0897960262206996,2.0921260912111967
12,-0.794086528127943,-0.407209649947351,-0.8084041382851416,-0.05024558894646008,-0.3654320757764982,-0.4926199595171914,1.6207196704716007,2.129797781920577,2.138725745574351
13,-0.794086528127943,0.5778111990524754,-0.8312860313236754,-0.10430166305229427,-0.3695271364231476,-0.5376053507488748,1.6749547910113043,2.135268849687299,2.181786279188516
14,-1.0689844340109211,-0.407209649947351,-0.8495915457545022,-0.15705928143140035,-0.37340709152585994,-0.5819965786466114,1.724014821634333,2.173660172817314,2.226228690896987
15,-0.24429071636198663,-0.8997200744472641,-0.8495915457545022,-0.2084453319883314,-0.3770775491749198,-0.6257240024204773,1.7755366415996523,2.179071296566266,2.2674768524332602
16,-1.0689844340109211,-0.8997200744472641,-0.8495915457545022,-0.2583914408492985,-0.38054453577828184,-0.6687198300683163,1.8202789045052952,2.21618200158607,2.3100854175916625
17,-0.794086528127943,-0.8997200744472641,-0.8495915457545022,-0.3068341448421406,-0.3838144538167209,-0.7109182880718902,1.8695667590333944,2.221503491480391,2.349791996877948
18,-1.0689844340109211,-0.8997200744472641,-1.0143411756319443,-0.3537150373696167,-0.38689403969748315,-0.7522557782224643,1.9110516614711661,2.257547951127067,2.3908160720492035
19,-1.0689844340109211,0.08530077455256214,-1.1516325338631461,-0.3989808878902752,-0.3897903215884467,-0.7926710212822929,1.958445416870467,2.2627604547623905,2.4291893028559643
20,-0.794086528127943,-0.8997200744472641,-1.1516325338631461,-0.4425837354061814,-0.3925105772330934,-0.8321051872592223,1.9973720009070268,2.297885884530719,2.468825606006021
21,-0.24429071636198663,0.08530077455256231,-1.2340073488018675,-0.48448095654946416,-0.3950622918638642,-0.8705020121454524,2.0431202641595005,2.302978554194609,2.5060294207713696
22,-1.0689844340109211,0.08530077455256231,-1.2340073488018675,-0.5246353090491173,-0.3974531164107123,-0.9078079010566614,2.079969675318295,2.3372911701931183,2.5444360698930404
23,0.30550509540396975,-0.8997200744472641,-1.2340073488018675,-0.5630149515202282,-0.39969082623157776,-0.9439720178059702,2.1242584954646917,2.3422604535860767,2.5806019878582775
24,0.030607189520991458,-0.8997200744472641,-1.2340073488018675,-0.5995934406269556,-0.4017832805799022,-0.9789463610538084,2.1593728435078248,2.3758406522681033,2.6179080712667773
25,-0.24429071636198663,0.5778111990524754,-1.2340073488018675,-0.6343497067159933,-0.4037383829933718,-1.0126858272826726,2.2023437272402497,2.3806894420374025,2.653143273401545
26,-0.794086528127943,-0.4072096499473509,-1.2340073488018675,-0.6672680089931242,-0.4055640427671606,-1.0451482609492462,2.2359722596320406,2.4136010898289832,2.689455585511986
27,-1.0689844340109211,0.5778111990524754,-1.0692577189244252,-0.6983378712310325,-0.4072681376700773,-1.0762944922613813,2.277733973270125,2.4183380890041697,2.7238485857296753
28,-1.0689844340109211,0.5778111990524754,-1.124174262216906,-0.7275539988930606,-0.4088584780385528,-1.106088363110879,2.3100615210567343,2.4506344497338395,2.7592564939948523
29,-0.794086528127943,-0.8997200744472641,-1.1634003645686777,-0.7549161784923819,-0.41034277230133864,-1.134496741761046,2.3506981029185563,2.455273672763667,2.792881230287904
30,-0.794086528127943,-0.8997200744472641,-1.1634003645686777,-0.7804291600090463,-0.41172859384534743,-1.1614895269370216,2.381863356954746,2.4870013199338263,2.8274602686026498
31,-1.0689844340109211,-0.8997200744472641,-1.1634003645686777,-0.8041025232427617,-0.4130233489745541,-1.187039641997279,2.4214397238137586,2.4915616868618278,2.8603791190021712
32,-1.0689844340109211,-0.8997200744472641,-1.1634003645686777,-0.8259505290499645,-0.4142342456074846,-1.2111230198820016,2.451547397211635,2.52276316228172,2.894193688725402
33,-1.0689844340109211,-0.8997200744472641,-1.1634003645686777,-0.8459919564769202,-0.4153682623518181,-1.2337185795439671,2.490113368335905,2.527268157777935,2.926459734488224
34,-0.5191886222449649,-0.407209649947351,-1.1634003645686777,-0.864249926858514,-0.41643211767868005,-1.2548081945720821,2.519242534673861,2.557983813524676,2.95956516521167
