trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0010734352439807,-0.6440655258757224,-0.7330903107944146,-0.9266724135599478,-0.6800644382445739,-0.743654056765361,2.501373176410894,2.4370510740890343,2.0905419730806876
2,0.30499994382199824,-0.6440655258757224,-0.7330903107944146,-0.8862013689151917,-0.6359010102298989,-0.6634911205158527,2.8604600128154622,3.02330895492909,2.532915483034778
3,-0.6745550904774861,1.399378733493615,-0.7330903107944146,-0.8455393124054874,-0.5921928863816704,-0.5835928029379956,2.88167178251374,3.058227835904391,2.5218318493838376
4,-0.3480367457109912,1.9102397983359491,-0.7330903107944146,-0.8048696063872643,-0.5490629480378849,-0.5042057552100413,3.0546111963020977,-2.91901462263691,2.895167253977279
5,-0.3480367457109914,4.975406187389955,0.23161304824107648,-0.7643759921169756,-0.5066285543912947,-0.42557208372129823,3.074844669081221,-2.874872360636109,2.90489054627082
6,1.6110733228879766,-0.6440655258757223,0.23161304824107648,-0.7242409734767533,-0.46500052748650683,-0.34792758642715965,-3.0844107196983215,-2.663780700789059,-2.952231942845756
7,-0.6745550904774859,0.3776566038089462,0.23161304824107648,-0.6846442472180301,-0.42428226713183614,-0.27150006711979247,-3.0658514798779737,-2.614385308400381,-2.869448826332439
8,0.304999943821998,-0.6440655258757224,0.23161304824107648,-0.6457612023948475,-0.3845690113225967,-0.1965077485013878,-2.966140278065229,-2.453712037423735,-2.3784615948049317
9,-0.6745550904774861,0.8885176686512803,0.5531808345862401,-0.6077615080982811,-0.34594724767163293,-0.12315780353596655,-2.949918953026859,-2.401134232187441,-2.158041444051615
10,-0.6745550904774861,-0.13320446103338815,0.713964727758822,-0.5708078046855665,-0.3084942739823325,-0.05164502251940635,-2.8656997387608154,-2.2723507071135143,-1.7654304110251722
11,1.6110733228879766,-0.6440655258757223,0.8104350636623712,-0.5350545102712009,-0.27227790186447154,0.017849369031856507,-2.8526155850587944,-2.217827889582998,-1.4992535004751437
12,0.9580366333549875,-0.13320446103338798,0.8747486209314039,-0.5006467516909144,-0.2373562948043771,0.08515872911401111,-2.7800714431082527,-2.111205895988299,-1.2953816393918538
13,-0.6745550904774861,-1.1549265907180568,0.92068687612357,-0.46771942683996026,-0.20377793031538094,0.1501318448605597,-2.7711522257293546,-2.055538729262145,-1.0785257979706617
14,-0.021518400944496596,-0.13320446103338798,0.92068687612357,-0.43639640223055676,-0.17158167473331798,0.21263359847164798,-2.7086098729685992,-1.965282254434694,-0.9751263087897357
15,-1.0010734352439807,-0.6440655258757224,0.92068687612357,-0.4067898456937976,-0.14079695915635707,0.27254545020619586,-2.70521480016147,-1.9090176492577131,-0.8079473636120148
