trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5632195465570259,3.936356142592176,0.3572878687871855,0.5596519436359914,3.97927664060684,0.4606289852992956,-0.8729239103657949,-0.9244676737513211,-1.216521916712451
2,-0.18269501606168387,0.6724293602508709,0.3572878687871855,0.49166380060489745,3.792111770165805,0.5310807066567791,-0.15355011106709435,-0.5216387734217006,-1.1785017332731766
3,0.5632195465570259,-0.075553860702345,0.3572878687871855,0.42435709925443205,3.605690016807992,0.6016016506984988,-0.10252223108789114,-0.5183675043117106,-1.139181870814021
4,-0.33187792858542614,1.0804202080435337,0.3572878687871855,0.35790062628621183,3.4204297541715807,0.6720274163744157,0.41529035198677433,-0.2814251858697356,-1.0991717563026144
5,0.11567080898580008,0.19644003782609704,0.3572878687871855,0.292460700886799,3.236743497203958,0.7421904957445503,0.5309398134017966,-0.27542179405390205,-1.0594546244805378
6,-1.2269754037278782,0.4684339363545393,0.3572878687871855,0.2282003798508806,3.0550357393913687,0.8119207912578948,0.8977806686627492,-0.08998635512714609,-1.0194065668868522
7,-1.0777924912041361,-0.7555386070234504,0.3572878687871855,0.1652786866423286,2.87570087497224,0.8810461585194167,1.0491331316969592,-0.08135637064396178,-0.9797362197956605
8,0.41403663403328406,1.0124217334114234,0.3572878687871855,0.103849870316398,2.699121224957915,0.9493929743291765,1.2900972896266016,0.07720743265287804,-0.939827806018919
9,0.5632195465570259,1.1484186826756444,-0.005123461302325558,0.044062699486983645,2.5256651825505285,1.01678672937328,1.4461067696453926,0.08848532428562905,-0.9002678340287368
10,-0.481060841109168,0.7404278348829811,-0.27693195886945887,-0.013940204311674313,2.355685490403082,1.0830526444516342,1.6058025005299241,0.22980909704837904,-0.8605035364367756
11,-0.6302437536329101,1.0124217334114234,0.9915076964438299,-0.07002299019593489,2.1895176592761496,1.1480163085089674,1.7525005822265165,0.24383231442687747,-0.8210472215842575
12,-0.6302437536329101,0.332436987090318,1.061976566183457,-0.12405715513174877,2.027478535184992,1.2115043359655622,1.865209165657182,0.37273344381986334,-0.7814030543702727
13,-0.9286095786803941,-0.2115508099665661,1.48478978462122,-0.17592207165214843,1.8698650200954572,1.2733450399823176,1.9992707746306126,0.38966107005186373,-0.7420309292893115
14,-0.481060841109168,2.372391226053634,1.6961963938401015,-0.22550546325894424,1.716952949436953,1.3333691175207085,2.085098080693662,0.5088932702198252,-0.7024819339250652
15,-0.7794266661566521,0.7404278348829811,1.7525714896318032,-0.2727038251367504,1.5689961280016984,1.3914103415616754,2.207089787603718,0.52894506197175,-0.6631755654748593
16,-1.0777924912041361,-0.2795492845986768,1.7525714896318032,-0.31742278839046933,1.4262255242222912,1.4473062556928227,2.277144689571895,0.6402115988996119,-0.6237017290603568
