trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1704086291854363,1.119724929150931,-0.2656190552183173,-1.2655513714924815,1.2022749847386862,-0.2738209537321067,2.0444519924163576,-0.9535458705338926,2.077219155428779
2,-1.1704086291854363,0.06062205030435002,-0.2656190552183173,-1.1948847401663258,1.1185384399397635,-0.19787674558106805,2.3404487465659694,-0.44602684047272384,-2.4391199101033076
3,-1.1704086291854363,-0.2041536694072954,-0.2656190552183173,-1.1278165966421052,1.0354337585824616,-0.12252859278115787,2.3175296267858134,-0.4438527663015594,-2.1455396818951797
4,-1.1704086291854363,2.708379247420803,-0.2656190552183173,-1.064463127072868,0.953100297462987,-0.048060777483914026,2.4884458558958698,-0.10193956176472214,-1.6884864853229875
5,-1.1704086291854363,2.973154967132448,-0.2656190552183173,-1.004912782500597,0.8716766419183599,0.025250452323124804,2.458161141831993,-0.08719611353227615,-1.5091660412690981
6,-0.29370910114489496,2.973154967132448,-0.2656190552183173,-0.94922657829573,0.7913016326014001,0.09713912598286785,2.58666101740793,0.1943308997880491,-1.388996900461288
7,0.14464066287537558,0.854949209439286,-0.2656190552183173,-0.8974386309168995,0.7121152498101434,0.1673517222360174,2.5497516706853887,0.22456793985494783,-1.2583337527420368
8,-1.1704086291854363,1.119724929150931,-0.5270231767891586,-0.8495569185814715,0.6342592986532903,0.2356492539151896,2.653771976767137,0.4666603836833104,-1.1910470557323882
9,-1.1704086291854363,0.32539777001599507,-0.4943476615928034,-0.8055642495120439,0.557877858940433,0.3018092444345829,2.6108592728141935,0.5140260232476181,-1.0836459402547947
10,-0.7320588651651656,1.6492763685742218,1.3354811894030856,-0.7654194163221328,0.48311748413903516,0.36562756923323925,2.697598815010542,0.7235312025945503,-1.0331441500846719
11,-1.1704086291854363,0.5901734897276405,1.3354811894030856,-0.7290585102521765,0.41012714830462094,0.42692012827073467,2.649647679928049,0.788287569231341,-0.9396445979970615
12,-1.1704086291854363,-0.2041536694072954,1.3354811894030856,-0.6963963669801468,0.3390579487902742,0.4855243096844332,2.7231227411862817,0.968475815342344,-0.8965574654325198
13,-1.1704086291854363,0.06062205030434967,1.3354811894030856,-0.6673281170351453,0.2700625788560606,0.5413002032448677,2.671630594354401,1.04956920428082,-0.8125788836713409
14,-1.1704086291854363,0.32539777001599507,1.3354811894030856,-0.6417308174035976,0.20329458929289357,0.5941315273303913,2.734783124667948,1.2030708649724935,-0.7735361447809247
15,-1.1704086291854363,0.8549492094392855,1.3608954790002508,-0.619465146054787,0.13890746082448227,0.6439262435110161,2.68176571255745,1.2984117207217527,-0.6966983206604618
16,1.4596899549361877,-0.9984808285422313,1.0559240038342694,-0.6003771474429163,0.07705350916164286,0.6906168454309043,2.737191179042447,1.4281109403352845,-0.660253375858368
17,-1.1704086291854363,0.8549492094392855,1.0994913574294094,-0.5843000232394404,0.017882643984462876,0.7341603212006789,2.6849549972414692,1.534990596593792,-0.5891309042299079
18,-0.29370910114489496,0.8549492094392855,0.9034382662512785,-0.5710559660430028,-0.03845899663142602,0.7745377998829961,2.735074449454789,1.6441336794865942,-0.5545982126259424
19,0.5829904268956461,-0.9984808285422315,0.7509525286682879,-0.5604580326599242,-0.09183051368747652,0.8117539022673192,2.6858411632783192,1.7596457418166964,-0.4882778925882998
20,-0.7320588651651656,-0.46892938911894083,0.811946823701484,-0.5523120485610704,-0.14209779197601993,0.8458358235171876,2.732811783643786,1.8516492104990545,-0.45531716480767315
21,-0.7320588651651656,0.06062205030434985,0.6492953702796272,-0.5464185287681923,-0.18913509468969542,0.8768321802314804,2.6883485976922854,1.97301719362195,-0.39318398521504455
22,-1.1704086291854363,0.32539777001599507,0.6492953702796272,-0.5425745943092138,-0.23282667873689827,0.9048116570699661,2.733908289734841,2.0512196959680185,-0.3616263709986558
23,-1.1704086291854363,0.06062205030434985,0.6492953702796272,-0.5405758586283714,-0.2730684017142617,0.9298614886346614,2.695314477490666,2.1759954969609856,-0.3032491522003886
24,-0.29370910114489496,-0.46892938911894083,0.6492953702796272,-0.5402182566894596,-0.30976929202826287,0.9520858111397631,2.740691753918195,2.2434653397954207,-0.27301542717899113
