trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3326485972982518,0.48094481492855873,0.520680043613274,1.2569545146809373,0.4740352588799195,0.522918686522143,-0.7488687968995316,0.4929557297613672,1.3584773414425915
2,0.33609521847967344,1.485901685618571,-1.5406231696084842,1.186645501724586,0.4169799765914329,0.43275749525440865,-0.25936064387231467,0.8483109594652776,1.3479172502737833
3,-0.1621814709296161,0.42182970488796984,-1.5406231696084842,1.1161075852201996,0.3603646244514415,0.3429261184938476,-0.23562171784480543,0.9504682241091015,1.3990232776745681
4,0.08695687377502834,1.2494412454562152,-1.5406231696084842,1.0455711576175193,0.30437382402992297,0.2536973952102062,0.029142752575886416,1.0900217629406768,1.4327433678171324
5,0.08695687377502834,-0.28755161559909753,-1.0252973663030447,0.9752662205616968,0.24918868001829897,0.165338629660346,0.05995148898186911,1.176617122082685,1.4825052439995003
6,0.08695687377502834,-0.5240120557614534,-1.1283625269641326,0.905420673342806,0.19498549563890805,0.07810956244148426,0.25556481898048145,1.2761761447221116,1.5268818798767154
7,-1.4078731944528398,-0.7013573858832203,-1.1970726340715248,0.8362586640736913,0.14193453345478893,-0.007739542188597348,0.29201812628282464,1.354909551098297,1.5750920634533736
8,-0.9095965050435502,-0.7013573858832203,-1.246151282005376,0.7679990259951998,0.09019883712535413,-0.0919696682541217,0.4518102056122626,1.4372472066111632,1.623885801515701
9,-0.6604581603389057,-0.7013573858832203,-1.2829602679557646,0.7008538175624807,0.03993312906619086,-0.17435465960252325,0.4932817416009892,1.5110360037216792,1.670618886312314
10,1.5817869420028965,-0.5240120557614534,-1.311589479250511,0.6350269806303656,-0.00871720268651163,-0.2546826557174038,0.6303002808602391,1.5836444636541223,1.7215522261767318
11,1.3326485972982518,-0.7013573858832203,-1.1283625269641326,0.5707131262949304,-0.05561701738863989,-0.33275734053024836,0.6764960134090733,1.6539394683548376,1.766906728320648
