trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9217321035441137,0.43817069891960203,-0.3186854988608664,-0.9432982452682437,0.41120563277276023,-0.42932872156279167,2.1383417080838916,-0.307426266036447,1.8007994421355427
2,-0.7777329419538888,0.11149183264324398,-2.34298747469639,-0.9428030394041459,0.39201544935030974,-0.45321367971455473,2.3623319250250305,0.08082787927992681,1.9426344493639884
3,-0.9217321035441137,-1.1952236324621885,-1.3308364867786282,-0.9421775130066652,0.3729272129729163,-0.47600515158500145,2.367612455482949,0.12664105117624005,1.9593974473324063
4,-0.9217321035441137,-1.1952236324621885,-0.9934528241393743,-0.9414130828956973,0.35399261251167513,-0.49759020521520375,2.481190350315975,0.2940223004511851,2.0612844655968723
5,-0.9217321035441137,-0.2151870336331141,-0.8247609928197474,-0.9405008959324098,0.33526183907154256,-0.5178582391360438,2.487642944496689,0.3375520763290057,2.081581683701718
6,-0.9217321035441137,-0.8685447661858304,-0.7235458940279711,-0.9394318388118948,0.3167832119083348,-0.5367015985930603,2.571066704254197,0.4533746983024756,2.1751590375315484
7,-0.7777329419538888,1.4182072977486764,-0.6560691615001203,-0.9381965519620227,0.2986028242461442,-0.554016183924958,2.5784088505453666,0.49524476604239076,2.198309613105371
8,-0.6337337803636637,1.7448861640250348,-0.6078714954087984,-0.9367854478693357,0.28076421263594753,-0.5697020472797818,2.647190335767972,0.5871426306987727,2.2898363917321998
9,-0.9217321035441137,-0.8685447661858304,-0.8247609928197474,-0.9351887341062706,0.2633080527074908,-0.5836639742699844,2.655288724838277,0.6276224056478009,2.3156306702701634
10,-0.9217321035441137,-0.2151870336331141,-0.7685303823798716,-0.9333964412541302,0.24627188384793802,-0.5958120474270188,2.715269737581723,0.7052003829508342,2.407417588993926
11,-0.9217321035441137,-0.5418658999094724,-0.9259760916115235,-0.9313984557986926,0.2296898654305709,-0.6060621884965737,2.7240470179472633,0.744398356326382,2.4358642263356662
12,-0.7777329419538888,-1.1952236324621885,-0.7235458940279711,-0.9291845579507807,0.2135925673602898,-0.6143366767802482,2.778104513098271,0.8121168172109756,2.5290053438689024
13,-0.9217321035441137,-1.1952236324621885,-0.7235458940279711,-0.9267444642487932,0.19800679753991243,-0.62056464091648,2.787509825268992,0.850061783366925,2.560250571885516
14,-0.7777329419538888,1.0915284314723186,-0.7235458940279711,-0.9240678747376987,0.18295546829208784,-0.6246825217051549,2.837289038642944,0.9103463014054912,2.655317077505238
15,-0.7777329419538888,-0.8685447661858304,-0.7235458940279711,-0.9211445244647112,0.16845750292608172,-0.6266345037901759,2.8472855392455787,0.9470256592357654,2.6896089980369795
16,-0.9217321035441137,0.11149183264324398,-0.9259760916115235,-0.9179642389651534,0.15452778274271514,-0.626372914196175,2.89382172078849,1.001335700769593,2.786879265656401
17,-0.9217321035441137,0.7648495651959604,-0.9259760916115235,-0.9145169933297103,0.1411771340413285,-0.6238585858695678,2.9043803121769534,1.0367168378298892,2.8245451257841383
18,-0.9217321035441137,-0.2151870336331141,-0.9259760916115235,-0.9107929743567648,0.12841235422010894,-0.6190611845288081,2.948369270558373,1.0859979956392407,2.9240854999394443
19,-0.9217321035441137,-0.2151870336331141,-0.7235458940279711,-0.9067826452202309,0.11623627580140558,-0.6119594973193274,2.959465076133619,1.1200424386938999,2.965509249638145
20,-0.7777329419538888,-0.8685447661858302,-0.7235458940279711,-0.9024768120402716,0.10464786708816001,-0.6025416820079288,3.001397178336286,1.1649472680280093,3.067195775676761
21,-0.9217321035441137,0.1114918326432442,-0.5211156964444187,-0.8978666917284327,0.09364236806464948,-0.590805475714653,3.013007407932636,1.1976215937777888,3.1127887315735387
22,-0.9217321035441137,-0.2151870336331141,-0.5211156964444187,-0.8929439804705387,0.0832114599620229,-0.5767583624196643,3.053240467357316,1.2386298818458874,-3.0668808630344935
23,-0.9217321035441137,-1.1952236324621885,-0.5211156964444187,-0.8877009221952802,0.0733434665584424,-0.5604176986580179,3.0653430615816566,1.2699150285692276,-3.016720764351609
24,-0.9217321035441137,-0.8685447661858302,-0.5211156964444187,-0.8821303763579857,0.06402358483201553,-0.5418107969119397,3.1041449212451133,1.3074052384874209,-2.9118939162376565
25,-0.9217321035441137,-0.2151870336331141,-0.7235458940279711,-0.876225884363173,0.05523414207503037,-0.5209749662418611,3.1167176687176537,1.3373046982997983,-2.856835717257467
26,-0.9217321035441137,-0.2151870336331141,-0.5211156964444187,-0.8699817339642941,0.046954875970057666,-0.49795750969796077,-3.1288927755385565,1.3715992577053926,-2.7514152177579585
27,-0.9217321035441137,-0.5418658999094724,-0.5211156964444187,-0.8633930210104717,0.03916323341913752,-0.47281567806367736,-3.1158728149340544,1.4001459924507103,-2.6912580340083965
