trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,0.1570796769816844,-0.7330903107944146,2.732627359952003,0.1396061918745141,-0.743654056765361,-0.8786093294404355,1.3498284671126508,2.0905419730806876
2,1.9981734248525087,1.2319974665230147,-0.7330903107944146,2.5412705066365504,0.10720955111883543,-0.6634911205158527,-0.3795509629920403,1.3803101033471084,2.532915483034778
3,-0.7419543758293206,0.6945385717523497,-0.7330903107944146,2.3516866577945374,0.07538116734532738,-0.5835928029379956,-0.37063054119888467,1.4398088128200563,2.5218318493838376
4,-0.7419543758293206,0.1570796769816844,-0.7330903107944146,2.1645331906349123,0.044260681308959084,-0.5042057552100413,-0.06223942900913928,1.4908143884340517,2.895167253977279
5,-0.7419543758293206,-0.3803792177889807,0.23161304824107648,1.9804520974789488,0.013982652709304624,-0.42557208372129823,-0.04418065221858703,1.5457721961469217,2.90489054627082
6,-0.7419543758293206,-0.9178381125596459,0.23161304824107648,1.8000649146964287,-0.015324725611739426,-0.34792758642715965,0.2000772774185707,1.5990121123831686,-2.952231942845756
7,-0.7419543758293206,-0.9178381125596459,0.23161304824107648,1.623967902611323,-0.04354084871246105,-0.27150006711979247,0.2277757439721178,1.6508383625783951,-2.869448826332439
8,0.6281095245115942,-0.9178381125596459,0.23161304824107648,1.4527275365964296,-0.0705538359382285,-0.1965077485013878,0.43558264118438617,1.703968352233255,-2.3784615948049317
9,-0.7419543758293206,-0.9178381125596459,0.5531808345862401,1.2868763581207023,-0.09626156407798048,-0.12315780353596655,0.47351122041367566,1.7533486017587978,-2.158041444051615
10,-0.7419543758293206,-0.3803792177889807,0.713964727758822,1.1269092239154361,-0.12057258135696755,-0.05164502251940635,0.655426653706189,1.805727179109729,-1.7654304110251722
11,0.08008396437522827,-0.9178381125596459,0.8104350636623712,0.9732799822058318,-0.14340688963464396,0.017849369031856507,0.7041697249638998,1.8530185208915526,-1.4992535004751437
12,0.08008396437522827,-0.9178381125596459,0.8747486209314039,0.8263985969108759,-0.1646965855169061,0.08515872911401111,0.8652466726415156,1.9043832809680479,-1.2953816393918538
13,0.08008396437522827,-0.9178381125596459,0.92068687612357,0.6866287334525851,-0.18438635414823265,0.1501318448605597,0.9253196812162588,1.9497622703317128,-1.0785257979706617
14,0.08008396437522827,0.1570796769816844,0.92068687612357,0.5542858133751087,-0.20243381226410537,0.21263359847164798,1.06830599901377,1.9999518908915461,-0.9751263087897357
15,-0.7419543758293206,-0.9178381125596459,0.92068687612357,0.4296355396941957,-0.21880969980023354,0.27254545020619586,1.1401016884271593,2.0434811169068055,-0.8079473636120148
16,-0.7419543758293206,-0.3803792177889807,0.713964727758822,0.31289289075833576,-0.23349792186090285,0.3297657385764425,1.266654007664732,2.092353948890008,-0.7455777625441626
17,0.08008396437522827,-0.9178381125596459,0.713964727758822,0.2042215768588923,-0.2464954448781,0.38420980114531816,1.3503917603830198,2.134015022490111,-0.6124106615784891
