trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.02787239676821782,1.318524370888826,-0.1312793297906524,-0.0534717336171156,1.2970619799599064,-0.09384470219893709,1.606978543314897,-0.9093671043925659,1.6222660300591618
2,-1.1915449618413052,2.1288042970652152,-1.7261637324146952,-0.06826576954036906,1.2612674752490354,-0.14620763735428516,1.6397715272226334,-0.5073679314719511,1.683522125023798
3,-0.6097086793047615,0.5082444447124358,-1.7261637324146952,-0.08328487722154451,1.223684765838294,-0.19870299258180035,1.6532002008556455,-0.49516246792777197,1.71804082941285
4,-1.1915449618413052,-0.09946549991985615,-0.1312793297906524,-0.09844532066066888,1.1844691268860537,-0.25119020732400765,1.685565734639759,-0.26367777564440903,1.7804207571954556
5,-0.9006268205730333,-0.09946549991985615,-0.9287215311026739,-0.11366496547564525,1.143781234841721,-0.3035307999997337,1.7008913138044475,-0.24639003790030578,1.8159860439780826
6,-0.46424960867062565,-0.5046054630080511,-1.1945355982066812,-0.12886441899582576,1.1017852876943273,-0.3555893477545677,1.7348392409299382,-0.06877112623322891,1.8781360712556305
7,-1.0460858912071693,-0.09946549991985615,-0.6629074639986667,-0.14396808571103448,1.0586472074846682,-0.4072343941222494,1.75119336742733,-0.04730033389834986,1.9134381577805795
8,-1.0460858912071693,-0.9097454260962459,-0.3970933968946596,-0.15890511656742073,1.014532961980743,-0.45833927444629513,1.7865302483713887,0.10149435304610142,1.9744365566615498
9,-1.0460858912071695,0.9133844078006308,-0.5565818371570639,-0.1736102353352551,0.9696070348356638,-0.5087828524544095,1.80338915982718,0.126625027398204,2.009066419603837
10,-0.46424960867062565,-0.30203548146395365,-0.6629074639986667,-0.18802442986527707,0.9240310651612953,-0.5584501642251669,1.8397346357808249,0.2564232848300064,2.068463410708234
11,-1.0460858912071693,0.7108144262565333,-0.7388543403140974,-0.20209550074515134,0.8779626692371655,-0.6072329677801698,1.856733662356754,0.28484629913821186,2.1023008519911928
12,-0.46424960867062565,-0.504605463008051,-0.7958144975506704,-0.21577846462496167,0.831554449828693,-0.6550301976467847,1.8937237864222192,0.4006305997926166,2.1598951265552944
13,-0.46424960867062554,-0.7071754445521484,-0.9287215311026739,-0.22903581394467432,0.7849531925993896,-0.7017483243694317,1.9105973615242304,0.4320583179997219,2.1929294781834816
14,-0.9006268205730333,-0.7071754445521484,-1.0084657512338762,-0.2418376386957468,0.7382992438311152,-0.7473016195621676,1.9479201893396674,0.5367584182242283,2.2486518142197216
15,0.844882027036598,2.3313742786093123,-1.0527680957512104,-0.25416161912958757,0.6917260581278043,-0.7916123279076932,1.9644760070517544,0.570949125333034,2.280915808979545
16,-0.027872396768217626,1.521094352432923,-1.0882099713650784,-0.265992900912691,0.6453598986467202,-0.8346107485629867,2.0018770523835467,0.6664687981169093,2.334769083069607
17,0.263045744500054,1.1159543893447281,-0.9287215311026736,-0.27732386580239343,0.59931966695129,-0.8762352297160769,2.0179831991829547,0.7032086129628241,2.3663118196223687
18,0.2630457445000542,3.3442241863297997,-0.716070277419468,-0.2881538110328492,0.5537168370155447,-0.9164320814594458,2.0552645014052437,0.7908794393254043,2.4183388944713227
19,0.553963885768326,-0.9097454260962459,-0.7920171537348987,-0.29848854916286055,0.5086554693679604,-0.9551554134795575,2.0708427357647556,0.8299715989050055,2.4492144525967867
20,-1.0460858912071695,-0.5046054630080511,-0.8489773109714717,-0.30833993761434375,0.4642322859142616,-0.9923669049892335,2.1078611389559074,0.91077977166579,2.4994804569057916
