trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09306367291624291,-0.8616648871186691,-0.7330903107944146,0.020706011399221687,-0.9085473342800099,-0.743654056765361,1.5271652878747808,2.5275907617303273,2.0905419730806876
2,-0.22536007068933314,0.5754727262835558,-0.7330903107944146,-0.0388987084644139,-0.8702147519801858,-0.6634911205158527,1.6311862797020504,2.948275439644771,2.532915483034778
3,-1.0532618040638306,0.21618832293299947,-0.7330903107944146,-0.09792090970637751,-0.8318059897087021,-0.5835928029379956,1.7170882022064853,2.977735948642066,2.5218318493838376
4,-0.0979905732471027,-0.5023804837681127,-0.7330903107944146,-0.1561307953531643,-0.7934196647479667,-0.5042057552100413,1.7843385546297363,-3.1019529249155737,2.895167253977279
5,-0.9258923066216003,-1.2209492904692252,0.23161304824107648,-0.2133016630851873,-0.7551519615636901,-0.42557208372129823,1.857023371514174,-3.070214157042489,2.90489054627082
6,-0.9895770553427156,-0.14309608041755664,0.23161304824107648,-0.2692116132911671,-0.7170958940891794,-0.34792758642715965,1.9157589163491568,-2.924976344916604,-2.952231942845756
7,-1.0532618040638306,-1.2209492904692252,0.23161304824107648,-0.32364520466238145,-0.6793406291106987,-0.27150006711979247,1.9818705289354466,-2.8917996910368187,-2.869448826332439
8,-0.7985228091793699,1.2940415329846682,0.23161304824107648,-0.37639503813093084,-0.6419708802283022,-0.1965077485013878,2.0363091132586755,-2.7748045050292554,-2.3784615948049317
9,-0.9895770553427156,0.2161883229329997,0.5531808345862401,-0.42726325243937746,-0.605066380852344,-0.12315780353596655,2.098307291869954,-2.740517901251647,-2.158041444051615
10,-0.7348380604582546,-0.8616648871186688,0.713964727758822,-0.47606291735721773,-0.568701443608997,-0.05164502251940635,2.15004678174362,-2.640683552646554,-1.7654304110251722
11,-1.0532618040638306,0.21618832293299947,0.8104350636623712,-0.5226193132856103,-0.53294461155819,0.017849369031856507,2.209149116503044,-2.605449904631302,-1.4992535004751437
12,-0.8622075579004851,-0.14309608041755664,0.8747486209314039,-0.5667710884748638,-0.4978584038518341,0.08515872911401111,2.2589842457519325,-2.517400878113063,-1.2953816393918538
13,-0.8622075579004851,-0.502380483768113,0.92068687612357,-0.6083712872638671,-0.46349915568006783,0.1501318448605597,2.3158847760736188,-2.4813050222538253,-1.0785257979706617
14,-0.7348380604582546,-0.14309608041755664,0.92068687612357,-0.647288244701911,-0.4299169501562666,0.21263359847164798,2.3642655338631977,-2.4019986263639246,-0.9751263087897357
15,-0.9895770553427156,-0.14309608041755664,0.92068687612357,-0.6834063446624412,-0.39715563814471544,0.27254545020619586,2.4193927105960062,-2.3650780088763117,-0.8079473636120148
16,-0.9258923066216003,-0.14309608041755664,0.713964727758822,-0.7166266400659458,-0.3652529407284192,0.3297657385764425,2.4665917613057626,-2.292606662942153,-0.7455777625441626
17,-0.7348380604582546,-1.2209492904692252,0.713964727758822,-0.7468673350837682,-0.3342406279541434,0.38420980114531816,2.520222235430288,-2.2548644596301766,-0.6124106615784891
18,-0.8622075579004851,0.5754727262835556,0.713964727758822,-0.7740641302659563,-0.3041447666497751,0.4358099223092863,2.566409523283108,-2.187938951782571,-0.5676104472527197
19,-0.9895770553427156,-0.5023804837681127,0.713964727758822,-0.7981704324805452,-0.2749860295549303,0.4845151170083893,2.6187252526884564,-2.149350480337179,-0.4572551949622077
20,-0.8622075579004851,-0.8616648871186691,0.5210240559517239,-0.8191574323490973,-0.24678005779654644,0.5302907613757047,2.664005600949044,-2.0870460759778062,-0.4207274707504562
21,-1.0532618040638306,0.934757129634112,0.5210240559517239,-0.837014052513769,-0.21953786872715825,0.5731180829518215,2.715125082076523,-2.0475623533024514,-0.3262946836862366
22,-0.8622075579004851,0.2161883229329997,0.5210240559517239,-0.8517467706589223,-0.1932663011077904,0.6129935242904377,2.7595586950997615,-1.9891819994308573,-0.29404106328313623
23,-0.9895770553427156,-0.8616648871186691,0.5746186870092511,-0.8633793218166257,-0.167968489397709,0.6499279945606699,2.8095550341378166,-1.9487320822440255,-0.2112504521750561
24,-0.9895770553427156,0.21618832293299947,0.5746186870092511,-0.8719522851118402,-0.1436443583230439,0.6839460241079006,2.85316919493559,-1.8937276457046037,-0.18141488925942537
25,-0.9258923066216003,-0.14309608041755664,0.5746186870092511,-0.8775225607103487,-0.1202911279739484,0.7150848369480759,2.9020808869649555,-1.8522205580997222,-0.10750188500129491
26,-0.9895770553427156,0.21618832293299947,0.5746186870092511,-0.8801627433027448,-0.0979038188593139,0.7433933559699012,2.944876696735403,-1.800145334738044,-0.07917142721997023
27,-1.0532618040638306,-1.2209492904692252,0.5746186870092511,-0.8799603990022529,-0.07647574593514204,0.7689311552961211,2.9927140481109697,-1.7574719449049254,-0.012274950240238685
28,-0.0979905732471027,-0.14309608041755664,0.5746186870092511,-0.8770172530573856,-0.05599899050987504,0.7917673738317313,3.0346701316917004,-1.7079511112307777,0.015017646869412057
29,-0.9895770553427156,-1.2209492904692252,0.5746186870092511,-0.8714482962177512,-0.03646483911309614,0.8119796034938687,3.081418881078164,-1.6639859829162171,0.07619924069156597
30,-1.0532618040638306,-0.8616648871186688,0.617494391855273,-0.8633808177752635,-0.017864179247771755,0.8296527649700429,3.122493071229913,-1.6166977218357017,0.10269902272872675
31,-0.8622075579004851,-0.8616648871186688,0.617494391855273,-0.8529533731175496,-0.00018784371846381452,0.8448779830990164,-3.1150692372533215,-1.571300694641551,0.1591079294133553
32,-0.9895770553427156,0.21618832293299947,0.617494391855273,-0.8403146932587189,0.016573102132341533,0.8577514731372861,-3.0749396791923935,-1.5259636426837384,0.18494529889567393
33,-0.7348380604582546,0.2161883229329997,0.617494391855273,-0.8256225436360896,0.03242713281563258,0.8683734482954528,-3.0305022278488334,-1.4789807105227515,0.237285178802808
34,-1.0532618040638306,-0.14309608041755664,0.617494391855273,-0.8090425396470555,0.04738209426933283,0.8768470580239066,-2.991401537688271,-1.4353449434821524,0.2625307273768881
35,-0.7348380604582546,0.2161883229329997,0.8104350636623712,-0.7907469267964817,0.06144509204074203,0.8832773655999124,-2.94823299326284,-1.3866080256868956,0.31134263245725174
36,-0.9258923066216003,-0.5023804837681127,0.617494391855273,-0.7709133337494507,0.07462243249101998,0.8877703726278046,-2.9102688215672727,-1.3444478500037207,0.33603647904617073
37,-0.9895770553427156,0.21618832293299947,0.617494391855273,-0.7497235070014798,0.08691961314908274,0.8904320971482665,-2.8684780444332993,-1.29377324481573,0.38174818713605857
38,0.09306367291624291,2.3718947430363366,0.617494391855273,-0.7273620363171633,0.09834135821681647,0.8913677111919722,-2.831784328617708,-1.2528807559628388,0.40591630133656537
39,-0.5437838142949091,-1.2209492904692252,0.617494391855273,-0.704015080498799,0.10889169516273352,0.8906807427695546,-2.7915086084678933,-1.2000661716105454,0.44887532599688296
40,-1.0532618040638306,-1.2209492904692252,0.617494391855273,-0.6798691032274942,0.11857406877285506,0.8884723463808943,-2.756249426985382,-1.1602448400888234,0.47253886067817624
41,-0.8622075579004851,-0.14309608041755664,0.617494391855273,-0.6551096284768751,0.12739149005685763,0.8848406451142897,-2.7176584126675865,-1.1050648469134106,0.5130350675765305
42,-0.0979905732471027,-0.14309608041755664,0.617494391855273,-0.6299200244899019,0.13534671806483156,0.8798801463237883,-2.684032854452123,-1.06612242454724,0.5362157396884124
43,1.5578128935018927,-0.5023804837681127,0.617494391855273,-0.604480324939938,0.14244247182156577,0.8736812317703573,-2.6473334623382,-1.0083219824478755,0.5744971143157369
44,-0.9895770553427156,0.2161883229329997,0.8104350636623712,-0.5789660956134262,0.14868166738085942,0.8663297220191187,-2.6155814619443274,-0.9700617355972367,0.5972202352406815
45,-0.9895770553427156,-0.8616648871186691,0.8104350636623712,-0.5535473540226503,0.15406767254679848,0.8579065138328841,-2.581023608710699,-0.9093470521152878,0.63350399725414
46,-0.9258923066216003,1.2940415329846677,0.8104350636623712,-0.5283875473957842,0.1586045697812115,0.8484872883628166,-2.5514324964137174,-0.871555862131873,0.6558000365552654
47,-0.9258923066216003,1.6533259363352242,0.8104350636623712,-0.5036425923485086,0.16229741625077462,0.8381422872070841,-2.519315196898604,-0.8075816088437544,0.6902805079391778
48,-0.4800990655737939,1.6533259363352246,0.8104350636623712,-0.47945997854034067,0.16515248908009797,0.8269361529385948,-2.492226250318414,-0.770013191257955,0.7121857011873576
49,0.4114874165218188,-0.8616648871186688,0.8104350636623712,-0.4559779391149334,0.1671775043901236,0.8149278304522611,-2.4629029959030397,-0.70236524939515,0.7450398556269103
50,-0.5437838142949091,0.2161883229329997,0.8104350636623712,-0.43332469190713857,0.16838180103772166,0.8021705253635828,-2.438716484494919,-0.6647165014341831,0.7665961586251895
51,0.09306367291624291,0.934757129634112,0.8104350636623712,-0.4116177562196392,0.16877648330881112,0.7887117156423844,-2.4125978896888904,-0.5928898544114178,0.7979874722622112
52,0.34780266780070385,-0.5023804837681127,0.617494391855273,-0.39096334989769693,0.16837451956952762,0.7745932126659063,-2.3917739435986807,-0.5547678714415117,0.8192420416438233
53,-0.8622075579004851,1.6533259363352242,0.617494391855273,-0.3714558705593076,0.16719079529109093,0.7598512679014946,-2.3693242164342805,-0.4781399060207868,0.8493230690752734
54,-0.3527295681315636,-0.5023804837681127,0.617494391855273,-0.3531774635695452,0.1652421195033878,0.7445167214188,-2.3523749276068058,-0.4390160271496614,0.870327384502408
55,-0.6074685630160244,3.090463549737449,0.617494391855273,-0.33619767810829954,0.16254718448546399,0.728615188296277,-2.3340963769098373,-0.3568165727607354,0.8992413654672471
56,-0.0979905732471027,0.934757129634112,0.617494391855273,-0.3205732118805982,0.1591264798764751,0.7121672786840182,-2.321561617751258,-0.31596223097771464,0.9200500838997779
57,0.02937892419512777,-0.8616648871186691,0.617494391855273,-0.30634774487439087,0.15500216474439243,0.6951888468630222,-2.3079583124599834,-0.22724490623940116,0.9479318232286686
58,0.8572806575696253,-0.14309608041755664,0.617494391855273,-0.2935518628266178,0.1501979045886201,0.6776912641939463,-2.3003544791495862,-0.18364350342405902,0.9686014617724269
59,-0.5437838142949091,-0.8616648871186691,0.8104350636623712,-0.2822030711030131,0.1447386839464667,0.6596817104473122,-2.2918636409377164,-0.08727119920836608,0.9955777025692698
60,-0.22536007068933298,0.934757129634112,0.8104350636623712,-0.27230589903611946,0.13865060764968437,0.6411634777001445,-2.2895931087910752,-0.03950318034929969,1.016165268832928
61,-0.4800990655737939,-0.14309608041755664,0.8104350636623712,-0.2638520934451649,0.13196070401175078,0.6221362808420504,-2.2864741532659236,0.0658219321454662,1.0423547709488559
62,-0.7348380604582546,-0.8616648871186691,0.8104350636623712,-0.2568208986946525,0.12469674207041664,0.6025965688505308,-2.289688439240977,0.11971080427002222,1.062916474353192
