trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0845595814823281,-0.5743915930763235,-0.7330903107944146,1.1116255818763139,-0.6606585939324748,-0.743654056765361,-0.9206574136671551,2.119022564347317,2.0905419730806876
2,1.701697560727979,0.09981019834846445,-0.7330903107944146,1.0083233706610715,-0.6327154935210239,-0.6634911205158527,-0.3642079348610778,2.3853740790706417,2.532915483034778
3,0.8788469217337778,-0.5743915930763237,-0.7330903107944146,0.906582204685852,-0.6057189436125505,-0.5835928029379956,-0.35599688006179464,2.376613955115022,2.5218318493838376
4,1.2902722412308782,0.7740119897732521,-0.7330903107944146,0.8067377370715223,-0.5797467864339991,-0.5042057552100413,0.03349555702869309,2.5177168609310656,2.895167253977279
5,-0.5611416965060739,1.223479850723111,0.23161304824107648,0.709113912858441,-0.5548696888485871,-0.42557208372129823,0.06427611462949241,2.504962511978578,2.90489054627082
6,-1.1782796757517247,-0.7991255235512531,0.23161304824107648,0.6140205520662186,-0.5311505877033011,-0.34792758642715965,0.39122960937320744,2.6076427363629335,-2.952231942845756
7,-1.1782796757517247,-0.5743915930763237,0.23161304824107648,0.5217510722193944,-0.5086442190657748,-0.27150006711979247,0.4507592621505182,2.590963155586153,-2.869448826332439
8,-0.9725670160031744,-0.7991255235512529,0.23161304824107648,0.432580380557383,-0.4873967369532682,-0.1965077485013878,0.7288834895842661,2.6727303299624934,-2.3784615948049317
9,-0.9725670160031744,0.09981019834846432,0.5531808345862401,0.3467629623771851,-0.4674454239775541,-0.12315780353596655,0.8186182184646127,2.6522314732842522,-2.158041444051615
10,0.05599628273957678,-0.34965766260139436,0.713964727758822,0.26453118632047906,-0.448818494444192,-0.05164502251940635,1.0483354453534959,2.719820897256392,-1.7654304110251722
11,0.05599628273957678,-0.5743915930763236,0.8104350636623712,0.1860938410918726,-0.43153498977540294,0.017849369031856507,1.1638878702428292,2.6958075186425434,-1.4992535004751437
12,1.0845595814823281,0.32454412882339356,0.8747486209314039,0.11163491236813262,-0.4156047658528549,0.08515872911401111,1.3467000456576597,2.7527426184792225,-1.2953816393918538
13,-1.1782796757517247,0.7740119897732521,0.92068687612357,0.041312604458608335,-0.4010285714009152,0.1501318448605597,1.4797787725358158,2.725803980540323,-1.0785257979706617
14,-0.7668543562546241,-0.5743915930763236,0.92068687612357,-0.024741391072761368,-0.38779821567542144,0.21263359847164798,1.6214324365149764,2.7744268848583657,-0.9751263087897357
