trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,1.333333333333333,2.366171098558002,-0.5699446714453149,0.0,2.2453732924813803,-0.5302120964100058,-0.8208866693776622,1.8349626100372054
2,5.333333333333333,2.666666666666667,0.34736925565103177,-0.2016410750961763,-1.0,2.1371522959289058,-0.5397688158680313,-0.3587564907105641,1.9473655658405196
3,8.0,8.0,1.1548899928138199,1.2715733103003777,-0.5,2.028340673884742,-0.5493012258362318,-0.344517889139264,1.95270166634014
4,2.666666666666667,8.0,-0.4601514815117561,1.2715733103003777,-0.5,1.9192894307248785,-0.5588160454470267,-0.08759439701711261,2.016592703187046
5,6.0,4.0,0.5492494399417288,0.16666252125296213,-0.6666666666666666,1.8103503625355546,-0.5683197060330568,-0.06797302142465106,2.0228944509155777
6,5.333333333333334,8.0,0.34736925565103205,1.2715733103003777,-0.75,1.7018734521370065,-0.5778179868889907,0.12386628503011617,2.073686777063873
7,12.0,0.0,2.366171098558002,-0.9382482677944534,-0.75,1.5942043254638218,-0.587315686099653,0.1477932510212187,2.0807498983081065
8,6.0,4.0,0.5492494399417288,0.16666252125296213,-0.8,1.4876817984468902,-0.5968163340456263,0.30519094107151706,2.12535933788383
9,3.3333333333333335,0.6666666666666666,-0.2582712972210591,-0.7540964696198842,-0.8,1.3826355390741971,-0.6063219529543247,0.332839133519595,2.1331081403474834
10,3.333333333333333,2.666666666666667,-0.2582712972210593,-0.2016410750961763,-0.8,1.279383866013866,-0.6158328625820149,0.4679564342155005,2.174152947175299
11,4.666666666666667,0.0,0.14548907136033493,-0.9382482677944534,-0.8,1.1782317025750215,-0.6253475299352846,0.49895550543552597,2.182560809982062
12,4.666666666666667,0.0,0.14548907136033493,-0.9382482677944534,-0.8333333333333334,1.0794687017858071,-0.6348624596452914,0.6179817880201464,2.2213396482359977
13,14.0,0.6666666666666666,2.9718116514300927,-0.7540964696198842,-0.8333333333333334,0.9833675545237021,-0.6443721209175731,0.6520803111366659,2.230402164004288
14,0.666666666666667,0.6666666666666666,-1.0657920343838472,-0.7540964696198842,-0.7142857142857143,0.890182488614999,-0.6538689067849304,0.758628068358883,2.2676646261077704
15,6.0,0.0,0.5492494399417288,-0.9382482677944534,-0.7142857142857143,0.8001479637327735,-0.6633431216425785,0.7956517639559809,2.2773872792915695
16,7.333333333333334,0.0,0.9530098085231231,-0.9382482677944534,-0.75,0.7134775651896061,-0.6727829935832194,0.8920150707603637,2.3136093953396855
17,6.666666666666666,0.0,0.7511296242324257,-0.9382482677944534,-0.75,0.6303630987479535,-0.6821747086842336,0.9318458269153659,2.324000935243813
18,0.0,0.0,-1.2676722186745442,-0.9382482677944534,-0.75,0.550973887608486,-0.6915024650739439,1.0195615311303983,2.359504409475764
19,1.333333333333333,2.0,-0.8639118500931503,-0.38579287327074563,-0.7777777777777778,0.47545627164563503,-0.7007485453545459,1.062126273614838,2.3705729727758245
20,2.0,0.0,-0.6620316658024532,-0.9382482677944534,-0.6777777777777778,0.4039333076752282,-0.7098934067452742,1.142256589919801,2.4055838881627736
21,2.6666666666666665,0.0,-0.4601514815117562,-0.9382482677944534,-0.7000000000000001,0.3365046675026068,-0.7189157889782988,1.1875215597972395,2.417334630021558
22,5.333333333333333,6.0,0.34736925565103177,0.7191179157766698,-0.6,0.27324672733832295,-0.727792840399728,1.2608084238740465,2.452015221306836
23,0.0,2.6666666666666665,-1.2676722186745442,-0.2016410750961764,-0.6,0.21421283839287059,-0.7365002628407488,1.3087768309179064,2.4644488585585926
24,12.666666666666666,0.0,2.568051282848699,-0.9382482677944534,-0.6,0.1594337649916853,-0.7450124754822375,1.3757302842675037,2.4989160581495984
25,2.0,0.0,-0.6620316658024532,-0.9382482677944534,-0.7000000000000001,0.1089182739801544,-0.7533027969320777,1.4264424184951752,2.512028046009431
26,6.0,0.0,0.5492494399417288,-0.9382482677944534,-0.7000000000000001,0.0626538577657562,-0.7613436432464167,1.487391494420641,2.5463650843879293
27,4.666666666666667,0.6666666666666666,0.14548907136033493,-0.7540964696198842,-0.7000000000000001,0.020607573145050333,-0.7691067383362451,1.5409270491492804,2.5601453208831266
28,4.0,0.0,-0.05639111293036217,-0.9382482677944534,-0.7000000000000001,-0.0172730212233743,-0.7765633326538384,1.5960469235292438,2.5944095278788386
29,13.333333333333334,0.0,2.7699314671393966,-0.9382482677944534,-0.7000000000000001,-0.05105884483818198,-0.7836844261691686,1.6525297598090725,2.608842515481126
30,6.666666666666666,0.0,0.7511296242324257,-0.9382482677944534,-0.8,-0.0808382079577123,-0.7904409920260504,1.7018516184665693,2.643070943885667
31,0.0,0.0,-1.2676722186745442,-0.9382482677944534,-0.8,-0.10671567029568352,-0.7968041976785946,1.7614576172656804,2.658136284765007
32,0.6666666666666665,0.0,-1.0657920343838472,-0.9382482677944534,-0.8,-0.12881085676356857,-0.8027456207388532,1.804863316022333,2.6923499809794738
33,5.333333333333333,0.0,0.34736925565103177,-0.9382482677944534,-0.8,-0.14725723832748314,-0.8082374572429917,1.8678324821041976,2.7080230590746526
34,6.666666666666667,0.0,0.751129624232426,-0.9382482677944534,-0.8,-0.16220088424930265,-0.8132527205468363,1.9050325191522908,2.7422304086202876
35,6.0,0.0,0.5492494399417288,-0.9382482677944534,-0.9,-0.1737991917948891,-0.8177654295605726,1.971687181533631,2.7584831275555923
36,1.3333333333333333,0.0,-0.8639118500931503,-0.9382482677944534,-0.8,-0.18221959985688022,-0.8217507855129298,2.002176141101278,2.792682504339396
37,0.6666666666666667,0.0,-1.0657920343838472,-0.9382482677944534,-0.8,-0.18763829260557927,-0.8251853368964372,2.0729480933210205,2.80948397691683
38,2.0,0.6666666666666666,-0.6620316658024532,-0.7540964696198842,-0.8,-0.19023889830323432,-0.8280471326864046,2.0959246683609987,2.843665825614395
39,2.0,0.0,-0.6620316658024532,-0.9382482677944534,-0.7000000000000001,-0.19021118786546462,-0.8303158643336779,2.1713958037680596,2.8609829416825696
40,4.0,2.6666666666666665,-0.05639111293036217,-0.2016410750961764,-0.7000000000000001,-0.18774977837031037,-0.8319729973636014,2.1856207392637113,2.8951313778013046
41,4.666666666666666,2.0,0.14548907136033468,-0.38579287327074563,-0.6,-0.1830528482321848,-0.8330018935839011,2.2665842033900985,2.9129292125180144
42,5.333333333333333,0.0,0.34736925565103177,-0.9382482677944534,-0.6,-0.17632087233463514,-0.8333879247720346,2.2701188217285058,2.947023216742672
43,4.666666666666667,0.6666666666666666,0.14548907136033493,-0.7540964696198842,-0.6,-0.1677553863507278,-0.8331185781681355,2.3576702094768116,2.9652652887651842
44,8.0,0.0,1.1548899928138199,-0.9382482677944534,-0.6,-0.1575577894973246,-0.8321835532468744,2.347362645132205,2.999279596857078
45,4.0,0.0,-0.05639111293036217,-0.9382482677944534,-0.6,-0.14592819412479363,-0.8305748484207668,2.4430273144382655,3.0179280437891682
46,0.6666666666666665,0.0,-1.0657920343838472,-0.9382482677944534,-0.6,-0.13306432904469,-0.8282868358435328,2.413403205066268,3.0518338621390995
47,6.0,0.6666666666666666,0.5492494399417288,-0.7540964696198842,-0.7000000000000001,-0.11916050169957389,-0.8253163223805823,2.519255719016192,3.070849624867803
48,5.333333333333333,0.0,0.34736925565103177,-0.9382482677944534,-0.7000000000000001,-0.10440662273910671,-0.8216625949570641,2.45978442415686,3.104615282572198
