trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,21.333333333333336,-1.170849538816844,0.39275930887889954,0.0,-1.121523874462731,0.5490449085270547,-2.8168617549833455,-1.1112761223225929
2,10.666666666666666,28.0,1.0792646822529497,0.8303809477791361,-1.0,-1.0643263656254105,0.5205674181545217,-2.5765291535846604,-0.831186178146736
3,2.0,10.0,-1.0101270944547158,-0.3511974772515029,-0.5,-1.0061558464403877,0.49312808312892575,-2.5156233198227027,-0.8492585233126025
4,9.333333333333334,10.666666666666668,0.7578197935286938,-0.30743531336147917,-0.5,-0.9472217785025018,0.46679749508847224,-2.411506417396951,-0.6850507146234033
5,8.0,5.333333333333332,0.4363749048044373,-0.6575326244816687,-0.6666666666666666,-0.8877345479476298,0.4416372394894724,-2.3574575282320316,-0.7091419464922805
6,3.333333333333334,23.333333333333332,-0.6886822057304595,0.5240458005489703,-0.75,-0.82790352950979,0.4176993621058796,-2.280925140160605,-0.5825817474079547
7,7.333333333333333,13.333333333333334,0.2756524604423091,-0.13238665780138456,-0.75,-0.7679352144284732,0.39502594257934287,-2.230573051656578,-0.612379275742377
8,10.666666666666666,9.333333333333332,1.0792646822529497,-0.39495964114152665,-0.8,-0.7080314281902205,0.37364878281743424,-2.166429603627065,-0.5068051322905889
9,3.333333333333333,13.333333333333332,-0.6886822057304597,-0.13238665780138467,-0.8,-0.6483876605476713,0.3535892158689808,-2.1185838241001242,-0.5421697057135147
10,4.666666666666667,18.0,-0.3672373170062033,0.17394848942878105,-0.8,-0.5891915269159825,0.33485803900910194,-2.061742081450019,-0.4511008430150245
11,9.333333333333334,12.666666666666668,0.7578197935286938,-0.1761488216914082,-0.8,-0.5306213770212295,0.31745557301007543,-2.0158271741870255,-0.4917330470264739
12,11.333333333333334,10.0,1.2399871266150782,-0.3511974772515029,-0.8333333333333334,-0.47284506369669077,0.3013718478309306,-1.9639691514167807,-0.41180105334220407
13,16.666666666666668,18.666666666666668,2.5257666815121036,0.2177106533188048,-0.8333333333333334,-0.41601888204314663,0.2865869132989975,-1.91967080781414,-0.4570656806732161
14,0.6666666666666665,1.3333333333333357,-1.3315719831789723,-0.9201056078218104,-0.7142857142857143,-0.3602866862077072,0.27307127181333807,-1.8715520750147663,-0.38604437681337633
15,12.666666666666666,2.666666666666667,1.5614320153393342,-0.8325812800417632,-0.7142857142857143,-0.30577918704219836,0.26078642854027645,-1.8286861065321873,-0.4348808850824316
16,2.6666666666666665,6.0,-0.8494046500925878,-0.613770460591645,-0.75,-0.2526134290470828,0.24968555278506901,-1.78356579103414,-0.37094268062928265
17,4.0,23.333333333333336,-0.5279597613683316,0.5240458005489705,-0.75,-0.20089244041656754,0.23971424200048455,-1.742018931685277,-0.4218867029446119
