trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2591716159501627,-1.0663756745002277,-0.2012563520622038,1.1410025131110053,-0.9769688689581189,-0.2723474248244271,-0.38709909740647624,2.0219181477602897,1.661045179936978
2,-0.44543582783943153,0.29544058520636524,1.7639288994930096,1.0661506864001034,-0.9436783066306147,-0.28165187277745835,0.2889567823219799,2.272721050541144,1.7034369659657327
3,0.15117677748692643,-0.6124369212646967,0.7813362737154029,0.989870469877565,-0.9105326709052806,-0.2925531891433235,0.3598900891336253,2.2634771691178086,1.707001062442902
4,-0.6158965722183909,-0.6124369212646967,0.45380539845620066,0.9124017067282414,-0.8776603985253906,-0.3050839939253053,0.6211108693981372,2.406751709825703,1.7342249927683278
5,-0.7011269444078706,-0.6124369212646967,0.29003996082659955,0.8339896345240868,-0.8451891458154505,-0.31926708006050963,0.6910092494919563,2.3939541264061415,1.7396350656526383
6,0.06594640529744679,-0.6124369212646967,0.19178069824883892,0.754883055770665,-0.8132447838668668,-0.33511483745504433,0.8505846271574077,2.5031565249454695,1.764235592360646
7,-0.3602054556499518,-0.1584981680291658,0.45380539845620066,0.6753325396565418,-0.7819504143573688,-0.3526287868500744,0.9182474084891492,2.486680366618663,1.7715874395935258
8,0.23640714967640605,-0.6124369212646967,0.36022514838214287,0.5955886777328685,-0.7514254173782792,-0.37179923403625564,1.0343318116091356,2.5769543176771337,1.7961438866427217
9,-0.18974471127099243,-0.6124369212646967,0.29003996082659955,0.515900411998273,-0.7217845414834377,-0.3926050522527097,1.0999820674606609,2.5565385757784225,1.8054685780840987
10,-0.18974471127099243,0.29544058520636524,0.23545148161673252,0.43651345016611665,-0.6931370450192117,-0.41501359814106,1.1925157949487444,2.6335266894665224,1.830946880441839
11,-0.18974471127099243,-0.15849816802916564,0.19178069824883892,0.35766877984177603,-0.6655858965816316,-0.43898076413943404,1.2564708176799688,2.6089241197980093,1.8422155036955765
12,0.15117677748692643,-0.15849816802916564,-0.004737826906682428,0.2796012907681015,-0.63922704112768,-0.4644511676793973,1.3344666697373322,2.675280980560769,1.8690342959410056
13,-0.5306662000289113,-1.0663756745002277,-0.004737826906682428,0.2025385120049815,-0.6141487367146664,-0.4913584750862192,1.3969853873005948,2.64636281287135,1.8821710350974228
14,-0.6158965722183909,-0.6124369212646967,-0.004737826906682428,0.12669946881645752,-0.5904309650823059,-0.5196258557666253,1.4652178785239378,2.7035503243880843,1.910494879909411
15,-0.5306662000289112,-1.0663756745002277,-0.004737826906682428,0.05229366211124958,-0.5681449177176022,-0.5491665601376509,1.5264952020305176,2.6704158774697815,1.9253907688962213
16,0.6625590106238046,-0.6124369212646967,-0.004737826906682428,-0.020479828613490052,-0.5473525581376271,-0.5798846127837326,1.5877713333387915,2.719424166781185,1.9552466444498662
17,-0.7011269444078706,-0.6124369212646967,-0.004737826906682428,-0.0914331198210734,-0.528106261035722,-0.6116756104436981,1.6479520767114426,2.6825129899943727,1.9717719073647708
18,-0.3602054556499518,-1.0663756745002277,-0.004737826906682428,-0.16039017874755865,-0.5104485294133037,-0.6444276125257722,1.7040491638120314,2.7242384435991776,2.0031073706567195
19,-0.18974471127099243,1.657256844912958,-0.9873304526842892,-0.22718736253474964,-0.4944117914812103,-0.6780221098769789,1.7632413800727729,2.6844157512093396,2.0211216456909966
20,-0.18974471127099243,-0.6124369212646967,-0.9873304526842892,-0.291673846559432,-0.4800182795926233,-0.7123350555646152,1.8153494120280074,2.7198821907371373,2.0538383560854245
21,0.40686789405536555,-0.1584981680291658,-0.9873304526842892,-0.35371194744591195,-0.4672799933449028,-0.7472379397266785,1.873634481144385,2.67845055282249,2.0731987215841974
22,-0.44543582783943153,-0.15849816802916564,-1.3148613279434913,-0.41317734668673056,-0.45619874795375787,-0.7825988894962795,1.9225859570523955,2.7089084858307135,2.107173462536539
23,-0.6158965722183909,-0.6124369212646967,-1.4786267655730927,-0.4699592208303647,-0.4467663072862512,-0.8182837748230799,1.9800258419447596,2.6675046547666263,2.1277404704735403
24,-0.7863573165973504,0.29544058520636524,-1.5768860281508534,-0.5239602837611244,-0.43896459921664127,-0.8541573016178117,2.0264243536696958,2.6944061451401318,2.1628389244586113
25,-0.10451433908151268,-0.6124369212646967,-1.5768860281508534,-0.5750967460169685,-0.4327660096927327,-0.890084074833365,2.083066806919277,2.6547839118947127,2.184480940065434
26,-0.7011269444078706,-0.1584981680291658,-1.3148613279434913,-0.6232981957712238,-0.4281337509892077,-0.9259296157449561,2.1273633340990807,2.6796503956834026,2.2205668604649955
27,-0.5306662000289112,-0.6124369212646967,-1.4084415780175492,-0.6685074061066119,-0.4250222988280967,-0.9615613196886831,2.1832456936196203,2.6434115672364022,2.2431630194382857
28,-0.9568180609763097,0.29544058520636524,-1.4786267655730927,-0.7106800732724845,-0.42337789229671385,-0.9968493426464871,2.2257861072829206,2.6676523884186008,2.2801043119044975
29,-1.0420484331657895,-0.6124369212646967,-1.5332152447829597,-0.7497844905664153,-0.42313908984707094,-1.0316674070852698,2.280938120776395,2.636022135505039,2.303546392899566
30,-0.87158768878683,0.29544058520636524,-1.5768860281508534,-0.7858011624473041,-0.4242373740811521,-1.0658935192648877,2.321993974197216,2.660779539897733,2.3412190683795866
31,-0.7863573165973504,-1.0663756745002277,-1.7734045533063747,-0.8187223636901079,-0.42659779737023384,-1.0994105918950863,2.3764399432966545,2.6344977201123214,2.3654125521318345
32,-1.1272788053552691,-1.0663756745002277,-1.7734045533063747,-0.8485516488793875,-0.4301396595934459,-1.1321069676835465,2.416229116585956,2.6605695486635907,2.4037032080110463
