trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2941030097811909,-1.1365676739349364,-0.2012563520622038,0.39713205886783093,-1.248880439506012,-0.2723474248244271,-0.23159591200947555,2.330389391871618,1.661045179936978
2,1.4511236416676325,-0.9107678807780513,1.7639288994930096,0.3659044404335654,-1.184958592977918,-0.28165187277745835,0.30564619335292964,2.7743677746513944,1.7034369659657327
3,-0.8629176221052516,-1.1365676739349364,0.7813362737154029,0.33569681518411454,-1.1222655964465194,-0.2925531891433235,0.36757874484934505,2.7836631121584525,1.707001062442902
4,1.0654500977054855,-1.1365676739349364,0.45380539845620066,0.30656987077779413,-1.0609542988031357,-0.3050839939253053,0.5782830321026085,3.02391062219375,1.7342249927683278
5,0.29410300978119064,-1.1365676739349364,0.29003996082659955,0.2785779854792508,-1.001168282031627,-0.31926708006050963,0.6353002220928959,3.0356560804362105,1.7396350656526383
6,-0.8629176221052512,-0.9107678807780513,0.19178069824883892,0.2517690591692032,-0.9430409818584609,-0.33511483745504433,0.7711595105778242,-3.07072851284606,1.764235592360646
7,2.2224707295919277,-0.6849680876211659,0.45380539845620066,0.22618438721056408,-0.8866948911843264,-0.3526287868500744,0.8244194841804021,-3.0574844978217763,1.7715874395935258
8,0.679776553743338,0.218231085006375,0.36022514838214287,0.2018585752323197,-0.8322408540319941,-0.37179923403625564,0.926500975883606,-2.9141694021209905,1.7961438866427217
9,-0.8629176221052512,0.218231085006375,0.29003996082659955,0.17881949306990477,-0.7797774576520774,-0.3926050522527097,0.9766284965991864,-2.9000530629076398,1.8054685780840987
10,-0.8629176221052512,-0.9107678807780513,0.23545148161673252,0.15708826678283536,-0.7293905298357212,-0.41501359814106,1.058890973058762,-2.7785487792820804,1.830946880441839
11,-0.09157053418095666,-0.6849680876211659,0.19178069824883892,0.1366793086344161,-0.6811527471228742,-0.43898076413943404,1.1061670842434483,-2.764065319549207,1.8422155036955765
12,2.2224707295919277,0.8956304644770307,-0.004737826906682428,0.1176003852813134,-0.6351233576814169,-0.4644511676793973,1.1749156785433013,-2.6585471569893406,1.8690342959410056
13,-0.8629176221052516,-0.6849680876211659,-0.004737826906682428,0.09985272374680922,-0.5913480207264553,-0.4913584750862192,1.2194092772243752,-2.6441491810447113,1.8821710350974228
14,-0.8629176221052512,-0.007568708150510187,-0.004737826906682428,0.08343115384014499,-0.549858762714525,-0.5196258557666253,1.277931849629985,-2.5512914529774045,1.910494879909411
15,0.2941030097811909,-0.9107678807780513,-0.004737826906682428,0.0683242854787856,-0.51067404896158,-0.5491665601376509,1.3195619796623947,-2.5374069145416738,1.9253907688962213
16,-0.8629176221052512,0.6698306713201454,-0.004737826906682428,0.05451471959973681,-0.4737989676702507,-0.5798846127837326,1.3696969469294917,-2.455142963210558,1.9552466444498662
17,1.0654500977054855,-1.1365676739349364,-0.004737826906682428,0.041979291068297224,-0.4392255218617987,-0.6116756104436981,1.408261564925943,-2.442185015544583,1.9717719073647708
18,0.29410300978119064,0.8956304644770307,-0.004737826906682428,0.030689341016765015,-0.4069330235704932,-0.6444276125257722,1.4510479020795504,-2.3691491190231533,2.0031073706567195
19,-0.8629176221052512,-1.1365676739349364,-0.9873304526842892,0.02061101506464179,-0.3768885837212957,-0.6780221098769789,1.4862367821240245,-2.3575141348289983,2.0211216456909966
20,0.679776553743338,-1.1365676739349364,-0.9873304526842892,0.011705583493626782,-0.34904769020237303,-0.7123350555646152,1.5222242260440235,-2.2927504860034613,2.0538383560854245
21,-0.8629176221052516,1.347230050790801,-0.9873304526842892,0.00392977959613422,-0.32335486585688433,-0.7472379397266785,1.5536258859587104,-2.2828055333004684,2.0731987215841974
22,1.4511236416676332,-1.1365676739349364,-1.3148613279434913,-0.0027638474091166406,-0.29974439768885996,-0.7825988894962795,1.5830431892977808,-2.2255950511852305,2.107173462536539
23,-0.8629176221052512,-0.23336850130739537,-1.4786267655730927,-0.00842656855125228,-0.2781411284854416,-0.8182837748230799,1.6101540000637629,-2.217654529783363,2.1277404704735403
24,0.2941030097811909,-0.6849680876211659,-1.5768860281508534,-0.013113104089283456,-0.2584613019733918,-0.8541573016178117,1.6330179292912737,-2.1673977353373393,2.1628389244586113
25,1.0654500977054855,-0.4591682944642807,-1.5768860281508534,-0.0168812488248707,-0.24061345243805166,-0.890084074833365,1.6552631321765565,-2.1616892042492593,2.184480940065434
26,2.2224707295919277,-0.6849680876211659,-1.3148613279434913,-0.01979149678856617,-0.22449932975786402,-0.9259296157449561,1.671471509858079,-2.117818201727104,2.2205668604649955
27,-0.8629176221052514,1.347230050790801,-1.4084415780175492,-0.021906667453233955,-0.2100148512833154,-0.9615613196886831,1.688251511933402,-2.1144395901364352,2.2431630194382857
28,-1.248591166067399,-0.9107678807780513,-1.4786267655730927,-0.02329153395036341,-0.19705107267818905,-0.9968493426464871,1.6976892709475757,-2.0763492229620932,2.2801043119044975
29,-1.248591166067399,-0.4591682944642807,-1.5332152447829597,-0.02401245143443162,-0.1854951702474201,-1.0316674070852698,1.7084680181658891,-2.0752236437798492,2.303546392899566
30,-0.477244078143104,1.5730298439476862,-1.5768860281508534,-0.024136981985188807,-0.17523142711600878,-1.0658935192648877,1.7111466816727838,-2.0422221237353377,2.3412190683795866
31,-0.477244078143104,-0.9107678807780513,-1.7734045533063747,-0.023733512581215165,-0.1661422150568775,-1.0994105918950863,1.7155962775629752,-2.043061562005013,2.3654125521318345
