trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.0702862186826825,2.8192689733664427,-0.13672357393601564,-0.15049246749383205,2.7519543687997436,-0.1365609091205653,-2.034583400228839,-0.8935430049186557,1.6297193889513024
2,0.4090117264111485,0.40993547893583393,-2.1247068708312673,-0.1613786251103987,2.6416095403539264,-0.1942144005548076,-2.752160302489062,-0.4828632368092107,1.6794982791984954
3,-0.5495841637765134,-0.25932382507266843,-2.1247068708312673,-0.1723221294485218,2.5315223445607726,-0.2515786113867158,-2.8081682983963923,-0.47483001180799583,1.7083070819140447
4,-0.3898181820785698,-0.39317568587436896,-2.1247068708312673,-0.18330929054665182,2.421827124517353,-0.3085716259558625,3.0307919011724436,-0.2399564761835853,1.755576279661782
5,0.24924574471320482,-0.125471964270968,-2.1247068708312673,-0.1943262576544065,2.312657392166549,-0.3651116493855045,3.0171407570400346,-0.22792782437546857,1.7855320075397676
6,-0.5495841637765134,-0.66087940747777,-2.1247068708312673,-0.20535905676816738,2.2041454559254734,-0.42111721085387616,2.80324069749149,-0.04805484461717029,1.832315536115931
7,-0.5495841637765134,0.008379896530732569,-2.1247068708312673,-0.21639362877860444,2.09642205484627,-0.4765073641681504,2.810328952283041,-0.032449378432502965,1.8626096251383315
8,-0.3898181820785698,-0.5270275466760694,-1.7271102114522172,-0.22741586806916755,1.9896160012104114,-0.5312018846702125,2.698295356126131,0.11841428557666489,1.9089961946964031
9,-0.0702862186826825,-0.39317568587436896,-1.7933763213487255,-0.23841166140844955,1.8838538332875838,-0.5851214616166692,2.713612708296959,0.13740842382648547,1.93934448087985
10,0.08947976301526121,-0.5270275466760694,-1.7933763213487255,-0.24936692698639554,1.779259479824565,-0.6381878852830735,2.6488100555689185,0.26946777044668363,1.9853023068552422
11,0.08947976301526121,-0.66087940747777,-1.8407092569890886,-0.2602676534525326,1.6759539376694277,-0.6903242281412854,2.667660493734499,0.2917570136334031,2.015588289705483
12,-0.7093501454744571,-0.5270275466760694,-1.8762089587193609,-0.2710999388179832,1.57405496378067,-0.7414550195484354,2.6278137509256454,0.41016382315420596,2.0610870163542483
13,-0.5495841637765134,-0.39317568587436896,-1.8762089587193609,-0.28185002907885914,1.4736767827178543,-0.7915064134680534,2.648284588078133,0.43570202930318885,2.091262519452097
14,-0.23005220038062613,-0.66087940747777,-1.8762089587193609,-0.2925043564107762,1.3749298105602932,-0.8404063488217097,2.6231095416435273,0.5434512159765299,2.1362838359684773
15,-0.7093501454744571,-0.5270275466760694,-1.8762089587193609,-0.30304957678042355,1.2779203960549685,-0.888084702144956,2.644329076701854,0.5722182977997224,2.1663322931170903
16,-0.23005220038062613,-0.39317568587436896,-1.8762089587193609,-0.3134726068241512,1.1827505796560134,-0.9344734322948525,2.6284943073559432,0.6712171090936753,2.2108677566797077
17,0.08947976301526121,-0.39317568587436896,-1.6277110466074545,-0.3237606598527079,1.0895178709861062,-0.9795067170274524,2.6500260793816155,0.703207467073608,2.240788317605393
18,-0.5495841637765134,-0.66087940747777,-1.6553219257309995,-0.33390128085034365,0.9983150451250381,-1.023121081331438,2.6405013279306875,0.7947514969098382,2.284836394411544
19,-0.3898181820785698,-0.66087940747777,-1.4620457718661835,-0.3438823803415955,0.9092299580129065,-1.0652555174672325,2.662109440378737,0.8299668384430361,2.314636318082572
20,-0.5495841637765134,-0.25932382507266843,-1.5062231784638558,-0.35369226699920797,0.8223453811445233,-1.1058515967174447,2.6570430534840774,0.9149806248859803,2.3582001719958674
21,-0.5495841637765134,-0.125471964270968,-1.5062231784638558,-0.36331967886464056,0.737738855626107,-1.1448535729029408,2.678591402224766,0.9534249594473849,2.3878909334510343
22,-0.7093501454744571,-0.39317568587436896,-1.5283118817626917,-0.3727538130531189,0.6554825655650982,-1.1822084777591226,2.676784408884169,1.0325954299160318,2.4309769290553893
23,-0.5495841637765134,-0.39317568587436896,-1.5283118817626917,-0.3819843538206343,0.5756432306719638,-1.2178662083005238,2.6981895671897873,1.0742712163349932,2.4605721349878924
24,-0.7093501454744571,-0.125471964270968,-1.5283118817626917,-0.3910014988802212,0.4982820178716661,-1.2517796063306914,2.698827900483025,1.1481272216122402,2.5031888427499434
25,-0.5495841637765134,-0.39317568587436896,-1.5283118817626917,-0.39979598386785714,0.42345447165082717,-1.2839045302802736,2.72003552549502,1.1930321489195206,2.5327030837362705
26,-0.7093501454744571,-0.39317568587436896,-1.5283118817626917,-0.40835910487309957,0.3512104628014923,-1.3141999195801062,2.722544071175161,1.2619947102702382,2.5748606147974455
27,-0.7093501454744571,0.14223175733243304,-1.5283118817626917,-0.41668273896490693,0.2815941551623618,-1.34262785179804,2.743516416424946,1.3101188342045198,2.604308825156398
28,-0.7093501454744571,-0.25932382507266843,-1.329513552073167,-0.42475936265844866,0.2146439899036694,-1.369153592788161,2.747474855527601,1.3745344812756695,2.6460183793258474
29,-0.5495841637765134,-0.5270275466760694,-1.329513552073167,-0.4325820682843408,0.15039268685340307,-1.3937456401185524,2.7681838583933236,1.4258575647974494,2.675415481383382
30,-0.23005220038062613,0.14223175733243304,-1.1307152223836414,-0.4401445782378268,0.08886726232106508,-1.4163757600578806,2.7732757996218984,1.486021409223872,2.716689033344932
31,-0.7093501454744571,-0.66087940747777,-1.329513552073167,-0.4474412571007372,0.03008906283978427,-1.437019018410291,2.793699112998631,1.5405103883276243,2.7460497447119767
32,-0.23005220038062613,-0.66087940747777,-1.329513552073167,-0.45446712164106623,-0.025926185784185374,-1.4556538054911388,2.799680094334547,1.5966826928095152,2.786899820650956
33,-0.7093501454744571,0.6776392005392351,-1.329513552073167,-0.46121784870204885,-0.07916831475575871,-1.472261855533382,2.8197987410764864,1.654289235388417,2.81623855624638
34,-0.5495841637765134,-0.66087940747777,-1.329513552073167,-0.4676897809956714,-0.12963263457924346,-1.486828260808244,2.826475401734965,1.7067076956857985,2.8566780704183303
35,-0.7093501454744571,0.6776392005392351,-1.329513552073167,-0.47387993081730134,-0.17731984404603576,-1.4993414807365173,2.846272357507895,1.7673658539511754,2.8860088998819124
36,-0.5495841637765134,0.6776392005392351,-1.329513552073167,-0.47978598170105385,-0.22223592663431352,-1.5097933462597835,2.85348847622748,1.8162549433974549,2.92605103150764
37,-0.7093501454744571,-0.66087940747777,-1.1307152223836414,-0.4854062880409696,-0.26439203503748704,-1.5181790597336156,2.872947801716293,1.8798789259187287,2.9553876687831213
38,-0.7093501454744571,-0.66087940747777,-0.9319168926941163,-0.4907398727109893,-0.30380436452925824,-1.5244971905965965,2.880574696915934,1.9254571416626098,2.995045766362506
39,-0.5495841637765134,-0.66087940747777,-0.9319168926941163,-0.4957864227261377,-0.34049401585670835,-1.5287496670582088,2.89968100505255,1.9919392522442012,3.024401577447023
40,-0.7093501454744571,-0.25932382507266843,-1.1307152223836414,-0.5005462829974996,-0.37448684834011453,-1.530941764033104,2.907610787276502,2.034424789953244,3.063689081851395
41,-0.3898181820785698,0.40993547893583393,-1.1307152223836414,-0.5050204482439774,-0.4058133238581753,-1.5310820875273026,2.926348920555023,2.1036335975828706,3.0930771022739174
42,-0.23005220038062613,0.14223175733243304,-0.9319168926941163,-0.5092105531334883,-0.4345083424070798,-1.5291825556546346,2.934489658995892,2.143248782912244,3.1320074829393034
43,-0.7093501454744571,-0.66087940747777,-0.9319168926941163,-0.513118860733451,-0.460611069928727,-1.5252583764323953,2.952844502660456,2.2150276001113323,-3.1217448670266563
44,-0.3898181820785697,-0.66087940747777,-0.9319168926941163,-0.5167482493534352,-0.48416475909788254,-1.5193280224760444,2.961116707292184,2.252002276776463,-3.0831581663357204
45,-0.3898181820785698,0.27608361813413357,-0.9319168926941163,-0.5201021978616364,-0.505216563742689,-1.5114132026831562,2.979073094395845,2.326168033832237,-3.0536678281152696
46,-0.7093501454744571,0.008379896530732569,-0.9319168926941163,-0.5231847695534485,-0.5238173475576787,-1.501538830965202,2.987407123754541,2.360742025342737,-3.0154114360840056
47,-0.23005220038062613,-0.66087940747777,-0.9319168926941163,-0.526000594647005,-0.5400214877579417,-1.4897329920519884,3.004949806817523,2.4370846338209473,-2.9858515296196453
48,-0.3898181820785698,-0.125471964270968,-1.1307152223836414,-0.528554851477641,-0.5538866743127383,-1.4760269043588972,3.013283942667237,2.469509343159034,-2.9479121878575847
49,-0.5495841637765134,-0.66087940747777,-1.1307152223836414,-0.5308532464600622,-0.5654737053822291,-1.4604548798729131,3.030397618068038,2.547791641476285,-2.9182707552381304
50,-0.5495841637765134,-0.5270275466760694,-1.1307152223836414,-0.5329019928826367,-0.574846279565082,-1.4430542809812192,3.038676632154303,2.578330821781246,-2.8806353528590796
51,-0.7093501454744571,-0.25932382507266843,-1.1307152223836414,-0.5347077885926522,-0.5820707855527817,-1.4238654741374777,3.055346010156314,2.658289187915666,-2.85090063577472
52,-0.3898181820785698,-0.66087940747777,-1.329513552073167,-0.5362777926263447,-0.5872160897797438,-1.402931780236634,3.063520103101011,2.687218903051224,-2.8135562380049692
53,-0.7093501454744571,0.14223175733243304,-1.329513552073167,-0.5376196008352104,-0.5903533226545905,-1.3802994215489732,3.0797300204859885,2.7685646037127354,-2.7837166448918556
54,-0.5495841637765134,-0.5270275466760694,-1.329513552073167,-0.5387412205607405,-0.591555663954012,-1.3560174650479402,3.08775404918795,2.7961723968303254,-2.7466505154154537
55,-0.7093501454744571,-0.5270275466760694,-1.329513552073167,-0.5396510444118314,-0.5908981279538881,-1.3301377619544053,3.103489623445406,2.87859371829549,-2.7166945842676897
56,-0.7093501454744571,-0.5270275466760694,-1.329513552073167,-0.5403578232018176,-0.5884573488619692,-1.3027148833130968,3.111322557272737,2.9051770171660856,-2.679894200959015
57,-0.3898181820785697,0.40993547893583393,-1.5283118817626917,-0.5408706381057472,-0.5843113671045507,-1.2738060514142167,3.126569381821922,2.9883421915019883,-2.6498105565608734
58,-0.7093501454744571,-0.39317568587436896,-1.329513552073167,-0.5411988721035695,-0.5785394170086492,-1.24347106687384,3.1341739438677894,3.0142059992450667,-2.6132636202573325
59,-0.5495841637765134,0.14223175733243304,-1.329513552073167,-0.5413521807804401,-0.571221716409711,-1.2117722311903283,-3.134266983508733,3.0977669018661307,-2.583040924568489
60,-0.7093501454744571,-0.66087940747777,-1.329513552073167,-0.5413404625600114,-0.5624392586983666,-1.1787742646007895,-3.1269245230185927,3.1232208475957157,-2.546735360537522
61,-0.5495841637765134,-0.66087940747777,-1.329513552073167,-0.5411738284501262,-0.55227360779736,-1.1445442190709738,-3.1126952966325856,-3.0763679071348315,-2.5163622548842004
62,-0.5495841637765134,-0.5270275466760694,-1.329513552073167,-0.540862571383818,-0.5408066965369398,-1.1091513862625704,-3.105645200407858,-3.0510130542480733,-2.4802862065666296
63,-0.7093501454744571,0.14223175733243304,-1.329513552073167,-0.5404171352426397,-0.5281206288807487,-1.0726672003330915,-3.0919425377210703,-2.9677478853380483,-2.449751244095011
64,-0.7093501454744571,-0.39317568587436896,-1.329513552073167,-0.5398480836536936,-0.5142974864466878,-1.0351651354358633,-3.085211575887811,-2.942184106671001,-2.4138930585154155
65,-0.7093501454744571,-0.66087940747777,-1.329513552073167,-0.5391660686561046,-0.4994191397637662,-0.9967205978018008,-3.0720452429531893,-2.859618864347916,-2.3831846249846023
66,-0.5495841637765134,2.953120834168143,-1.329513552073167,-0.538381799337896,-0.48356706469962835,-0.9574108123010189,-3.0656565804080236,-2.8335450317804183,-2.347532828860614
67,-0.23005220038062613,-0.3931756858743689,-1.1307152223836414,-0.5375060105510322,-0.4668221644788232,-0.9173147034009771,-3.0530343247801732,-2.7520440621119295,-2.316639049288396
68,-0.5495841637765134,-0.5270275466760694,-1.329513552073167,-0.5365494318195112,-0.44926459768259785,-0.8765127704585424,-3.0470073390931844,-2.7251701557866093,-2.2811823144060375
69,-0.3898181820785698,-0.66087940747777,-1.329513552073167,-0.5355227565597592,-0.43097361257306266,-0.8350869573055091,-3.034934494979731,-2.64508784802798,-2.250090942392302
70,-0.3898181820785697,0.5437873397375345,-1.329513552073167,-0.5344366117319788,-0.41202738802828864,-0.7931205161103739,-3.029284542744288,-2.617139072039113,-2.214818038267301
71,-0.5495841637765134,-0.5270275466760694,-1.329513552073167,-0.5333015280361676,-0.39250288133107064,-0.7506978655242958,-3.0177636257052094,-2.5388142620107876,-2.183516323952424
72,-0.5495841637765134,0.40993547893583393,-1.329513552073167,-0.5321279107597421,-0.37247568303124595,-0.707904443147588,-3.01250177550702,-2.509534879869371,-2.1484160550821567
73,0.08947976301526121,-0.66087940747777,-1.329513552073167,-0.5309260113770571,-0.35201987908926435,-0.664826552385546,-3.0015320785359108,-2.4332856265686518,-2.116890586555908
74,-0.7093501454744571,-0.39317568587436896,-1.329513552073167,-0.529705899995022,-0.331207920495744,-0.6215512037985306,-2.9966648291821434,-2.4024423539241555,-2.081951710663169
75,-0.7093501454744571,0.5437873397375345,-1.329513552073167,-0.5284774387323529,-0.310110500547561,-0.5781659510903981,-2.986242033971667,-2.328561281006251,-2.0501882222498216
76,-0.5495841637765134,0.40993547893583393,-1.329513552073167,-0.5272502561120191,-0.28879643994984133,-0.5347587219213165,-2.981771037955565,-2.295946101335338,-2.015399344893342
77,-0.3898181820785697,-0.66087940747777,-1.1307152223836414,-0.5260337225392591,-0.2673325799043167,-0.49141764377564734,-2.9718868576086686,-2.2246964638930953,-1.9833824840783632
78,-0.23005220038062613,0.14223175733243304,-1.1307152223836414,-0.5248369269342932,-0.24578368333228184,-0.4482308651625858,-2.967808671573854,-2.190128768906957,-1.9487319237726402
79,-0.5495841637765134,-0.5270275466760694,-0.9319168926941163,-0.5236686545888497,-0.22421234436319615,-0.40528637247557864,-2.9584505435198185,-2.1217413642515046,-1.916444966423632
80,-0.3898181820785697,0.008379896530732569,-0.9319168926941163,-0.5225373663144439,-0.20267890620397105,-0.3626718028844661,-2.9547564293748327,-2.085069361751568,-1.8819205828193315
81,-0.5495841637765134,0.9453429221426358,-0.7331185630045911,-0.5214511789453882,-0.18124138749525748,-0.32047425368007365,-2.9459072794714283,-2.0197403550736057,-1.8493450835704117
82,-0.5495841637765134,1.213046643746037,-0.534320233315066,-0.5204178472523505,-0.15995541725730292,-0.2787800885335062,-2.9425830809153277,-1.9808417294617655,-1.814934059079821
83,-0.3898181820785698,1.2130466437460365,-0.33552190362554085,-0.5194447473159517,-0.13887417851899572,-0.2376747411709686,-2.9342211803410647,-1.9187314166207905,-1.7820494198954921
84,-0.5495841637765134,1.8823059477545392,-0.33552190362554085,-0.5185388614057876,-0.11804836069756722,-0.19724251699848344,-2.9312472986677727,-1.8775132692510097,-1.747737981971093
85,-0.3898181820785698,3.622380138176646,-0.534320233315066,-0.5177067644078227,-0.0975261207456229,-0.15756639323808985,-2.9233462339053715,-1.8187457548505568,-1.7145209163506197
86,-0.3898181820785698,0.40993547893583415,-0.7331185630045912,-0.5169546118410053,-0.07735305300501376,-0.11872781815799713,-2.920697724473116,-1.7751438890416211,-1.6802939828495909
87,-0.23005220038062613,-0.39317568587436896,-0.534320233315066,-0.5162881295010843,-0.0575721676051577,-0.0808065099967257,-2.9132264979247844,-1.71980761888039,-1.646717845035409
88,-0.3898181820785698,-0.125471964270968,-0.534320233315066,-0.5157126047651166,-0.038223877126951245,-0.043880256200611034,-2.910873304437293,-1.6737852610977428,-1.6125585679178283
89,-0.3898181820785698,-0.66087940747777,-0.33552190362554074,-0.5152328795832917,-0.019345991147833794,-0.008024713618893606,-2.9037965782611046,-1.6219343126806598,-1.5785925046913003
90,-0.3898181820785698,-0.66087940747777,-0.33552190362554074,-0.5148533451753263,-0.0009737182167465358,0.026686789669429896,-2.9017039151692843,-1.5734803734202656,-1.544481676806322
91,-0.3898181820785697,0.27608361813413357,-0.13672357393601564,-0.5145779384379622,0.016860325212646757,0.06018345019124299,-2.894982403331717,-1.525136378235942,-1.5100895428574677
92,0.568777708109092,-0.39317568587436896,0.06207475575350962,-0.514410140059448,0.03412609935012455,0.09239718184196923,-2.89311128735639,-1.4742633573091033,-1.4760048179439222
93,-0.3898181820785698,-0.39317568587436896,0.06207475575350962,-0.5143529743256768,0.05079611957292847,0.12326280481399189,-2.886702291331986,-1.429417911886089,-1.4411437726964027
94,-0.3898181820785698,2.6854171125647426,0.2608730854430348,-0.5144090105874727,0.06684542927493024,0.1527182299089001,-2.885010212400374,-1.3761595525741226,-1.4070586279495745
95,-0.7093501454744571,-0.66087940747777,0.45967141513255994,-0.5145803663370194,0.08225156745283392,0.1807046374369562,-2.878868285512038,-1.3347769763282589,-1.3716772983238084
96,-0.5495841637765134,0.008379896530732569,0.6584697448220851,-0.5148687118172323,0.09699453141819749,0.20716664989893735,-2.87730999621488,-1.2791857724458755,-1.337559637819656
97,-0.3898181820785698,-0.66087940747777,0.8572680745116102,-0.515275276068897,0.11105673503775622,0.23205249764412128,-2.871387711102897,-1.2412060822252622,-1.301595681424886
98,-0.5495841637765134,-0.66087940747777,1.0560664042011356,-0.5158008543111922,0.12442296292475173,0.25531417670480033,-2.8699161035203886,-1.1833507363891411,-1.2674059309237684
99,-0.5495841637765134,0.27608361813413357,1.2548647338906607,-0.5164458165493261,0.13708032101158868,0.2769075980238415,-2.864164889058974,-1.1486927223352947,-1.2307827578369652
100,-0.7093501454744571,-0.125471964270968,1.2548647338906607,-0.5172101173033855,0.14901818391951083,0.2967927273185142,-2.8627319215069407,-1.088655639900601,-1.1964712266757
101,-0.5495841637765134,0.008379896530732569,1.453663063580186,-0.5180933063527963,0.16022813951166837,0.31493371486117094,-2.857102931806521,-1.0572199410241327,-1.159093519142412
102,-0.3898181820785698,-0.39317568587436896,1.453663063580186,-0.5190945403919007,0.17070393098564102,0.3312990145045108,-2.8556605659474825,-0.9950948256495424,-1.1245966852073537
103,-0.3898181820785698,1.4807503653494378,1.453663063580186,-0.5202125954948958,0.180441396837548,0.345861491334394,-2.850105543415963,-0.9667669200067232,-1.0863441653395411
104,-0.7093501454744571,-0.66087940747777,1.2548647338906607,-0.5214458802913428,0.1894384090123606,0.3585985173944881,-2.84860665250464,-0.9026565212513341,-1.051579342783187
105,-0.5495841637765134,-0.66087940747777,1.2548647338906607,-0.5227924497544605,0.19769480954311147,0.36949205499209636,-2.84307874835382,-0.8773095663683106,-1.0122979293904364
106,-0.5495841637765134,0.6776392005392351,1.2548647338906607,-0.5242500195033957,0.2052123459745866,0.3785287271603705,-2.8414779600071136,-0.8113236172109959,-0.9771554484890255
107,-0.5495841637765134,-0.66087940747777,1.2548647338906607,-0.5258159805198896,0.21199460585924923,0.3856998749157065,-2.8359324791203546,-0.7888210961885085,-0.936644426620092
108,-0.7093501454744571,-0.66087940747777,1.2548647338906607,-0.527487414180909,0.21804695059755969,0.3910016010088225,-2.834186920762374,-0.7210744657141831,-0.9009758839726586
109,-0.3898181820785698,-0.66087940747777,1.2548647338906607,-0.5292611075114173,0.22337644887048858,0.3944347999242959,-2.828581963369311,-0.7012726097746314,-0.8589688183588732
110,-0.7093501454744571,-0.66087940747777,1.2548647338906607,-0.5311335685645049,0.22799180988053042,0.3960051739376541,-2.826651885454908,-0.6318836828551515,-0.8225689363041935
111,-0.7093501454744571,-0.25932382507266843,1.2548647338906607,-0.5331010418391897,0.23190331657721786,0.3957232350925688,-2.8209488656247386,-0.6146336519485087,-0.778704470726623
112,-0.7093501454744571,1.213046643746037,1.2548647338906607,-0.5351595236495118,0.23512275899372598,0.39360429301377975,-2.818798126421255,-0.5437229353510192,-0.7412822199481394
113,-0.7093501454744571,-0.66087940747777,1.2548647338906607,-0.5373047773628186,0.2376633677700017,0.38966842852422134,-2.8129621560198608,-0.5288727469166544,-0.6950579701804277
114,-0.7093501454744571,-0.66087940747777,1.2548647338906607,-0.5395323484315218,0.23953974789622207,0.3839404530875773,-2.810558560914294,-0.4565616921234833,-0.6561889817250118
115,-0.7093501454744571,1.7484540869528389,1.2548647338906607,-0.5418375791514204,0.2407678126832657,0.37644985415025684,-2.8045586963905054,-0.4439578965788825,-0.6068860921259558
116,-0.23005220038062613,0.008379896530732478,1.2548647338906607,-0.5442156230898779,0.24136471794907194,0.3672307265096886,-2.801874193637429,-0.3703679257606994,-0.5659310900687698
117,-0.7093501454744571,-0.39317568587436896,1.0560664042011356,-0.5466614591369233,0.241348796395698,0.3563216898889272,-2.795683551186993,-0.3598570367967449,-0.512485726823785
118,-0.7093501454744571,1.0791947829443362,1.0560664042011356,-0.5491699051396689,0.24073949214367707,0.34376579295063936,-2.792694293891504,-0.2851087581307651,-0.46844433833547117
119,-0.7093501454744571,-0.5270275466760694,0.8572680745116104,-0.551735631084269,0.2395572953894396,0.3296104040356412,-2.7862900451286987,-0.27653845310782893,-0.4092187766305796
120,-0.7093501454744571,-0.5270275466760694,0.8572680745116104,-0.5543531717916473,0.2378236771520525,0.3139070889606794,-2.782976334886572,-0.20075105156383954,-0.36045409737294437
121,-0.5495841637765134,-0.125471964270968,0.8572680745116104,-0.5570169390967038,0.23556102407050794,0.29671147625549993,-2.776339599281415,-0.19397116092693364,-0.2928089128708665
122,-0.5495841637765134,0.008379896530732569,0.8572680745116104,-0.5597212334870657,0.23279257319896318,0.27808311025984195,-2.7726857301096546,-0.11726194983479682,-0.23650007002721632
123,-0.7093501454744571,-0.66087940747777,0.6584697448220851,-0.5624602551849492,0.2295423467233198,0.2580852925375841,-2.7658013827413033,-0.11212525371989678,-0.15595745931713365
124,-0.5495841637765134,4.82704688539195,0.6584697448220851,-0.5652281146619215,0.22583508649181566,0.23678491209928076,-2.761795405737758,-0.03460936947289157,-0.0869570411387435
125,-0.7093501454744571,2.01615780855624,0.6584697448220851,-0.5680188425805683,0.2216961882278104,0.2142522649566106,-2.754651820099257,-0.030972215408760044,0.014472268162791417
126,-0.3898181820785698,0.40993547893583393,0.6584697448220851,-0.5708263991602469,0.2171516352967121,0.1905608635625502,-2.750285249724574,0.047237564208959415,0.10605611331874203
127,-0.7093501454744571,-0.66087940747777,0.45967141513255994,-0.5736446829670885,0.21222793194912193,0.16578723671908197,-2.742873994961502,0.049514808807147905,0.2429452210031741
128,-0.7093501454744571,0.6776392005392351,0.6584697448220851,-0.576467539131002,0.2069520360485701,0.14001072056046915,-2.73814147666256,0.128308134152635,0.3761141089866579
129,-0.7093501454744571,-0.39317568587436896,0.45967141513255994,-0.579288766994228,0.2013512913745371,0.11331324124536325,-2.730456986980738,0.1293607691360546,0.5719549831418486
