trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1370976374607629,-0.229471192506001,-0.39804445573768243,-1.1333766515182644,-0.25114103204802185,-0.3748103146632036,2.1813354064993833,-2.1068551186201816,-1.8743249388756165
2,-0.7723927823759822,1.8798094658824938,-2.343153761372365,-1.0814004625609084,-0.26719462871647387,-0.29531625406680423,2.5167344017980042,-2.197470922815741,-1.8475453161181639
3,0.6864266379631409,-0.8784806258563068,-1.3705991085550238,-1.028983602866862,-0.2824348924967804,-0.2160362976311353,2.51723803018621,-2.2205050922092178,-1.7658011549779355
4,1.0511314930479216,-0.5539759091811541,-1.0464142242825765,-0.9764518620699791,-0.296786224253146,-0.13731119640804448,2.7099240690126294,-2.2585955061273415,-1.7000727607987893
5,-0.40768792729120135,-0.878480625856307,-0.884321782146353,-0.9241251678039527,-0.31017332509623824,-0.059479088735506884,2.7090212140847703,-2.268278657294172,-1.6254725042171205
6,-1.1370976374607629,-0.878480625856307,-0.7870663168646189,-0.8723130412908096,-0.32252132226085883,0.017127297435641724,2.8594454822729234,-2.285812013886746,-1.5546556273415106
7,-0.042983072206420676,-0.7162282675187307,-0.7222293400101295,-0.8213104307529747,-0.3337559036503182,0.09218357661093149,2.8562894513344546,-2.2853590944882085,-1.4852434574257294
8,-0.042983072206420676,-0.7162282675187306,-0.6759172136854942,-0.7713940017826677,-0.3438034577992391,0.16537674816915263,2.98486601845133,-2.2898244377695103,-1.4142530322673286
9,-0.40768792729120146,-0.229471192506001,1.2691920919491884,-0.7228189419937768,-0.35259122572785184,0.2364083020193747,2.9786172962149013,-2.281668071088782,-1.3489766581927372
10,1.0511314930479216,0.25728588250672846,1.0607875234883293,-0.6758163217928737,-0.3600474821123297,0.30499732045256006,3.092919389545896,-2.276897418710282,-1.27929111968737
11,-0.042983072206420676,0.5817905991818816,1.0607875234883293,-0.6305910389383832,-0.36610177189011156,0.3708834945807046,3.082660152155417,-2.2628341262961644,-1.2175214520512954
12,-1.1370976374607629,0.09503352416915184,1.0607875234883293,-0.5873203576781155,-0.37068523193291397,0.43382996865749723,-3.09699083695132,-2.251217407039819,-1.1497411213430717
13,0.32172178287836,0.9062953158570346,1.1148183375337375,-0.546153033487692,-0.3737310236341361,0.4936259315340738,-3.112303928826695,-2.232553191647108,-1.0910824919714157
14,-0.40768792729120146,-0.39172355084357763,1.1148183375337375,-0.5072089949840299,-0.3751748911250414,0.5500888882975774,-3.017774449944334,-2.215693800852795,-1.0255060216012073
15,-0.042983072206420676,-1.0407329841938837,0.7257964764068009,-0.47057953923929213,-0.37495584378269325,0.6030665616595038,-3.039339352268664,-2.1933788853624905,-0.9697077468476744
16,-0.7723927823759821,-0.7162282675187307,0.7690211276431272,-0.4363279860722412,-0.3730169449489402,0.652438388553638,-2.9529451526780406,-2.172397947503994,-0.9065142819886943
17,-0.772392782375982,-0.229471192506001,0.9635320582065955,-0.4044907287644176,-0.36930617639093966,0.6981165911638587,-2.982115563873826,-2.1471329988797825,-0.8534239646232368
18,-0.7723927823759822,-0.878480625856307,1.0283690350610848,-0.3750786122246751,-0.3637773435235825,0.7400468123399117,-2.903485071273838,-2.1228411566736622,-0.7927431989328111
19,-0.772392782375982,-0.7162282675187307,1.0283690350610848,-0.3480785666174442,-0.3563909890542443,0.7782083130435415,-2.941712842500786,-2.0951541679914083,-0.742279389562401
20,-1.1370976374607629,-0.5539759091811541,1.07468116138572,-0.32345542636960095,-0.34711528870751,0.8126137353521025,-2.8707231429215416,-2.0681564202290206,-0.684221846469638
21,-0.042983072206420676,0.25728588250672846,1.07468116138572,-0.30115387082059886,-0.33592690929355373,0.8433084401860749,-2.919387953512972,-2.038455846661673,-0.6363562099552623
22,-0.7723927823759822,-0.06721883416842453,1.1094152561291966,-0.2811004318960963,-0.32281181571355316,0.8703694349750254,-2.8559310705975656,-2.0092178367146527,-0.5810266574960348
23,-0.7723927823759822,-0.5539759091811541,1.1094152561291966,-0.2632055240938294,-0.30776601810287946,0.8939039127356481,-2.915990683827147,-1.9778287599438649,-0.5357707057918057
24,-0.7723927823759822,-0.06721883416842453,0.9149043255657283,-0.24736546116075253,-0.29079625125500147,0.9140474301576503,-2.859693552893452,-1.9467199322397852,-0.48327298743284347
25,-0.042983072206420676,-0.229471192506001,0.9149043255657283,-0.2334644319098247,-0.271920575970858,0.9309617580016505,-2.931129993311851,-1.91390896663893,-0.44066659490366306
26,-0.042983072206420676,-0.8784806258563072,0.72039339500226,-0.2213764156270197,-0.2511688885925602,0.9448324419507825,-2.881040109785747,-1.8812316353763423,-0.39110304102410864
27,-0.7723927823759821,1.2308000325321873,0.9149043255657283,-0.21096702532769873,-0.22858332280999435,0.9558661153125021,-2.9622391211283596,-1.8472245195501102,-0.3512029141296637
28,-0.40768792729120135,-0.5539759091811541,0.9149043255657283,-0.20209527302492736,-0.2042185268584383,0.9642876060765165,-2.9166051233703882,-1.8132340575714485,-0.3046694042585953
29,-0.40768792729120146,-0.7162282675187307,0.9419197325884322,-0.19461525458057552,-0.17814179786533116,0.9703368799248341,-3.0040660747158614,-1.7782283016817224,-0.26753608120364686
30,-0.40768792729120146,-0.7162282675187306,0.9635320582065953,-0.18837775448971503,-0.15043305211788052,0.9742658587422097,-2.96043248952756,-1.7431474131743898,-0.22411286173865677
31,-1.1370976374607629,-0.39172355084357763,0.9635320582065953,-0.18323177507814226,-0.12118460701344448,0.9763351520498452,-3.049275291574229,-1.707321382639229,-0.18979506175631675
32,1.4158363481327025,-0.5539759091811541,0.9635320582065953,-0.17902600021338977,-0.09050075127068936,0.9768107371695539,-3.004992042100666,-1.6713501096065135,-0.14953311203123165
33,-0.042983072206420676,-0.5539759091811541,0.9635320582065953,-0.17561020951550124,-0.05849708638202043,0.9759606228421008,-3.090249823722563,-1.6348691935876862,-0.11804870694834917
34,0.32172178287836,-0.5539759091811541,0.9635320582065953,-0.17283666275624812,-0.02529963227910938,0.9740515302679009,-3.0431581598678727,-1.598191422839561,-0.08095176530778365
35,-0.40768792729120135,-0.229471192506001,0.9635320582065953,-0.1705614724876421,0.008956298814306771,0.9713456249374299,-3.1211360917691247,-1.56121153075757,-0.05226553427351063
36,-0.042983072206420676,-0.06721883416842453,0.7690211276431272,-0.16864597534140385,0.04412744523370793,0.9680973320610817,-3.0700120019197845,-1.5239984823118529,-0.018268825017526316
37,-0.042983072206420676,-0.7162282675187305,0.7690211276431272,-0.16695810262288072,0.08006412932573832,0.9645502677312282,-3.1389417374550352,-1.4866671866581944,0.007731473873864474
38,-0.042983072206420676,0.7440429575194583,0.9635320582065953,-0.16537374317134187,0.11661194525073562,0.9609343167965482,-3.0835147194433388,-1.4490784421179141,0.03878331279900512
39,-0.042983072206420676,0.419538240844305,0.9635320582065953,-0.16377808697113708,0.15361355625082654,0.9574628864144442,3.139781504171236,-1.4115342450461377,0.06230926765154297
40,0.6864266379631409,0.5817905991818814,0.9635320582065953,-0.16206693489762614,0.19091055009075844,0.9543303615009987,-3.084107003781774,-1.3737169446691226,0.09068083877750174
