trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1074298302601305,-0.7056022150608107,-0.39804445573768243,-0.1399485315345183,-0.6626873778819716,-0.3748103146632036,1.6932114637251274,-2.6784098736106894,-1.8743249388756165
2,-0.7384861758441137,-0.8854553058364384,-2.343153761372365,-0.14914905078597487,-0.6639975573147373,-0.29531625406680423,1.752006049663584,-2.7665904194547757,-1.8475453161181639
3,-0.5281340606494527,-1.065308396612066,-1.3705991085550238,-0.15935729912816107,-0.6633950891956019,-0.2160362976311353,1.7620801101412586,-2.7273467440539374,-1.7658011549779355
4,-0.7384861758441137,-1.065308396612066,-1.0464142242825765,-0.17042250185489935,-0.6608183699840448,-0.13731119640804448,1.8036395048764238,-2.7282446601949006,-1.7000727607987893
5,-0.7384861758441137,-1.065308396612066,-0.884321782146353,-0.18218936536648403,-0.6562226251109025,-0.059479088735506884,1.817142399884388,-2.686280661222222,-1.6254725042171205
6,-0.5281340606494526,-0.7955287604486245,-0.7870663168646189,-0.1945006667118502,-0.6495807080417819,0.017127297435641724,1.8565127233747654,-2.6676028672936605,-1.5546556273415106
7,-0.7384861758441137,-0.615675669672997,-0.7222293400101295,-0.20719971521522812,-0.6408836242270264,0.09218357661093149,1.872722518660502,-2.624092135636791,-1.4852434574257294
8,-0.5281340606494527,-0.8854553058364384,-0.6759172136854942,-0.22013263343658995,-0.6301407607609592,0.16537674816915263,1.9123146962353725,-2.5965004556771305,-1.4142530322673286
9,-0.7384861758441137,-1.065308396612066,1.2691920919491884,-0.23315041731621358,-0.6173798099524794,0.2364083020193747,1.930587263996698,-2.552021526374529,-1.3489766581927372
10,-0.1074298302601305,-0.7056022150608107,1.0607875234883293,-0.24611074735549238,-0.6026463807063561,0.30499732045256006,1.9709183486674413,-2.519307345130424,-1.27929111968737
11,-0.5281340606494527,-0.8854553058364384,1.0607875234883293,-0.25887953376666273,-0.5860032965354444,0.3708834945807046,1.9906775874816627,-2.474231216177865,-1.2175214520512954
12,-0.7384861758441137,-0.9753818512242522,1.0607875234883293,-0.27133218819870447,-0.5675295844921066,0.43382996865749723,2.0317274046194527,-2.4382355998119616,-1.1497411213430717
13,-0.5281340606494526,-0.7955287604486245,1.1148183375337375,-0.28335462251757687,-0.5473191656844106,0.4936259315340738,2.0524675586207737,-2.392833669078394,-1.0910824919714157
14,-0.5281340606494527,-1.065308396612066,1.1148183375337375,-0.2948439817701328,-0.5254792650050605,0.5500888882975774,2.094035127052407,-2.354620491530772,-1.0255060216012073
15,-0.5281340606494526,-1.065308396612066,0.7257964764068009,-0.3057091252290123,-0.5021285652430658,0.6030665616595038,2.1153169377592675,-2.3091041748526924,-0.9697077468476744
16,0.31327440012919167,-1.065308396612066,0.7690211276431272,-0.3158708768077573,-0.47739513929842886,0.652438388553638,2.1571436164146043,-2.2693580068996857,-0.9065142819886943
17,-0.5281340606494527,-0.9753818512242522,0.9635320582065955,-0.32526207303814525,-0.4514142042493107,0.6981165911638587,2.178585535991841,-2.223894038782106,-0.8534239646232368
18,0.1029222849345305,-0.9753818512242522,1.0283690350610848,-0.3338274413763447,-0.4243257527570432,0.7400468123399117,2.2204013803234757,-2.183083510921617,-0.7927431989328111
19,-0.5281340606494527,-0.7955287604486245,1.0283690350610848,-0.34152334276349827,-0.3962721304369457,0.7782083130435415,2.24166821956551,-2.1377983300152428,-0.742279389562401
20,1.1546828609078357,-0.2559694881217414,1.07468116138572,-0.34831741054345594,-0.3673956415084344,0.8126137353521025,2.2832079006552224,-2.0962507728114397,-0.684221846469638
21,-0.7384861758441137,1.0929286926954667,1.07468116138572,-0.3541881140329438,-0.33783627789218873,0.8433084401860749,2.3039988005517946,-2.0512296111861543,-0.6363562099552623
22,-0.7384861758441137,3.700798508942068,1.1094152561291966,-0.3591242693097046,-0.30772967617067787,0.8703694349750254,2.345004535539532,-2.0091674205462478,-0.5810266574960348
23,-0.3177819454547915,0.28358978420514175,1.1094152561291966,-0.36312451227868137,-0.2772054068372785,0.8939039127356481,2.36504174259383,-1.9644517955898455,-0.5357707057918057
24,-0.31778194545479155,1.6324879650223496,0.9149043255657283,-0.3661967422317663,-0.24638568406550104,0.9140474301576503,2.4052610525975275,-1.9220121697876253,-0.48327298743284347
25,0.31327440012919167,-0.7955287604486245,0.9149043255657283,-0.3683575410153065,-0.2153845501338182,0.9309617580016505,2.4242805776898284,-1.8775991152093925,-0.44066659490366306
26,-0.3177819454547915,0.6432959657563971,0.72039339500226,-0.3696315731894726,-0.18430754510915875,0.9448324419507825,2.463462677926619,-1.8348481627955717,-0.39110304102410864
27,-0.7384861758441137,-0.3458960335095553,0.9149043255657283,-0.37005097258632164,-0.15325183287700156,0.9558661153125021,2.48120739179724,-1.7906934195904682,-0.3512029141296637
