trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03769517453049912,-0.5384472371224357,-0.7330903107944146,-0.0010969023245871396,-0.5034927359933963,-0.743654056765361,-1.5809987965026093,1.937334670918148,2.0905419730806876
2,-0.6954759700877109,-0.5384472371224357,-0.7330903107944146,-0.03918124479547303,-0.5052674539256243,-0.6634911205158527,2.037934636957478,2.1102484966249286,2.532915483034778
3,-0.413569914848906,-0.5384472371224357,-0.7330903107944146,-0.0763575087107556,-0.5070142786241689,-0.5835928029379956,2.3083612114384477,2.112878164921547,2.5218318493838376
4,0.808022991185916,-0.20643648490383146,-0.7330903107944146,-0.11250350411637468,-0.5087142085985169,-0.5042057552100413,2.2467398692844456,2.2101889890553803,2.895167253977279
5,-0.7894446551673127,-1.2024687415596442,0.23161304824107648,-0.1475010909685678,-0.5103492694741152,-0.42557208372129823,2.3964533668316026,2.2135777701912156,2.90489054627082
6,-0.7894446551673127,-0.5384472371224357,0.23161304824107648,-0.18123679299009982,-0.5119027704067425,-0.34792758642715965,2.4141180377984557,2.2893100361397636,-2.952231942845756
7,-1.0713507104061177,-1.2024687415596442,0.23161304824107648,-0.21360236621130962,-0.5133595266183774,-0.27150006711979247,2.5294715527773417,2.2933169902770834,-2.869448826332439
8,-0.6954759700877109,-1.2024687415596442,0.23161304824107648,-0.24449531634649352,-0.5147060410685813,-0.1965077485013878,2.563842564238879,2.358354993956674,-2.3784615948049317
9,-0.8834133402469144,-1.2024687415596442,0.5531808345862401,-0.2738193603868194,-0.5159306392883793,-0.12315780353596655,2.6620020700820235,2.3628892700326363,-2.158041444051615
10,0.43214825086750913,-1.2024687415596442,0.713964727758822,-0.3014848298766574,-0.5170235530395294,-0.05164502251940635,2.7026727684739176,2.4213792608740015,-1.7654304110251722
11,0.2442108807083059,-1.2024687415596442,0.8104350636623712,-0.32740901576496395,-0.5179769506763615,0.017849369031856507,2.790202865770928,2.42636943065079,-1.4992535004751437
12,-0.3196012297693043,0.45758501953337705,0.8747486209314039,-0.3515164566216277,-0.5187849147118684,0.08515872911401111,2.8338781132374202,2.4803534478606415,-1.2953816393918538
13,-0.6954759700877109,-0.5384472371224356,0.92068687612357,-0.37373917273173374,-0.5194433697426909,0.1501318448605597,2.9140531728924604,2.4857411745149482,-1.0785257979706617
14,0.05627351054910247,-1.2024687415596442,0.92068687612357,-0.3940168481468163,-0.5199499659737464,0.21263359847164798,2.95935946480893,2.536380755570822,-0.9751263087897357
15,-1.0713507104061177,-0.5384472371224357,0.92068687612357,-0.41229696187462556,-0.5203039246533706,0.27254545020619586,3.03407591930184,2.542120187397996,-0.8079473636120148
16,-1.0713507104061177,-0.5384472371224356,0.713964727758822,-0.42853486878176406,-0.5205058519982246,0.3297657385764425,3.0803428243340694,2.590142856406318,-0.7455777625441626
17,-0.8834133402469144,-0.5384472371224357,0.713964727758822,-0.4426938307931129,-0.5205575283740539,0.38420980114531816,-3.1323740667435733,2.5962012781054074,-0.6124106615784891
18,-0.7894446551673127,0.1255742673147727,0.713964727758822,-0.4547449996718921,-0.5204616799865899,0.4358099223092863,-3.0855088027973423,2.6420976520788955,-0.5676104472527197
19,-0.977382025326516,-0.5384472371224356,0.713964727758822,-0.46466735406787857,-0.520221740834799,0.4845151170083893,-3.0184601654076,2.648455930450205,-0.4572551949622077
20,-0.7894446551673127,0.12557426731477292,0.5210240559517239,-0.47244759542754616,-0.5198416127316108,0.5302907613757047,-2.9712059033205476,2.6925781877918684,-0.4207274707504562
21,0.43214825086750913,-0.20643648490383146,0.5210240559517239,-0.47808000937512246,-0.5193254306428251,0.5731180829518215,-2.9069796616992507,2.6992304593652072,-0.3262946836862366
