trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,30.666666666666664,-1.050755514142121,3.8003656085226476,0.0,-1.0228617783651626,3.798260475600396,-2.4886261833651964,-0.43635864075977543
2,0.6666666666666666,19.333333333333332,-0.8683214037526852,1.891854513569435,0.0,-0.9260997817935231,3.5268854064624056,-2.352923440155635,0.11796348297535583
3,5.333333333333333,8.0,0.4087173689733648,-0.016656581383777486,0.5,-0.829820043079513,3.256587101821886,-2.2652666284756973,0.177957888427808
4,8.666666666666666,8.0,1.3208879209205433,-0.016656581383777486,0.6666666666666666,-0.7343691373808077,2.9883275148284896,-2.1751067680757488,0.4266375879269621
5,1.3333333333333335,5.333333333333333,-0.6858872933632494,-0.4657180154904158,0.5,-0.6400896298388697,2.7230510452476517,-2.097869517686631,0.48963031808809926
6,8.666666666666666,12.666666666666666,1.3208879209205433,0.7692009283028394,0.6,-0.5473175119574759,2.4616766445010136,-2.019593478833667,0.6581909813271908
7,4.666666666666666,1.3333333333333333,0.226283258583929,-1.1393101666503733,0.5,-0.4563797360211539,2.205090315494611,-1.9476090185199477,0.7226259698986105
8,3.333333333333334,2.0,-0.13858496219494212,-1.0270448081237136,-0.5,-0.3675918754315286,1.9541381094156416,-1.875337138514177,0.8534248685211542
9,2.0,3.3333333333333335,-0.5034531829738137,-0.8025140910703944,-0.5,-0.28125593273637706,1.7096197057451494,-1.8065812065902505,0.9188126618597253
10,1.333333333333334,0.6666666666666666,-0.6858872933632493,-1.2515755251770326,-0.5714285714285714,-0.197658311790456,1.4722826459892182,-1.7380264830769554,1.0272502250594275
11,6.666666666666666,2.6666666666666665,0.7735855897522362,-0.9147794495970542,-0.23809523809523808,-0.1170679666239087,1.2428172757938194,-1.67145679906086,1.09336067032067
12,4.666666666666666,2.6666666666666665,0.226283258583929,-0.9147794495970542,-0.29166666666666663,-0.03973473758757594,1.021852434241952,-1.6054468450611907,1.1867934777004556
13,6.666666666666667,0.6666666666666665,0.7735855897522365,-1.2515755251770329,-0.2222222222222222,0.034112115366975865,0.8099519138108028,-1.5404417699929602,1.253484577354736
14,4.666666666666667,10.0,0.22628325858392925,0.32013949419620125,-0.2666666666666666,0.10426517309807004,0.6076117002341991,-1.4762787755071394,1.3360040149545347
15,8.666666666666666,2.6666666666666665,1.3208879209205433,-0.9147794495970542,-0.2666666666666666,0.17053990374741476,0.41525798872176195,-1.4124296819785545,1.4031695257085284
16,6.0,4.0,0.5911514793628007,-0.6902487325437349,-0.35,0.23277549006150722,0.23324596198759096,-1.3496550777055456,1.4772831884625517
17,14.666666666666666,4.666666666666667,2.9627949144254653,-0.5779833740170753,-0.45,0.2908354353052331,0.06185930660336724,-1.2866725285153666,1.5448326849434104
18,1.333333333333333,0.6666666666666666,-0.6858872933632495,-1.2515755251770326,-0.55,0.34460794907143505,-0.09868956289946969,-1.2249611982669202,1.6121838441910599
19,3.333333333333333,0.6666666666666666,-0.13858496219494235,-1.2515755251770326,-0.55,0.39400611870917807,-0.24825860867968097,-1.1626265018589113,1.6800338513066548
20,5.333333333333334,2.0,0.4087173689733651,-1.0270448081237136,-0.65,0.4389678769247369,-0.38677464492128927,-1.10173240990606,1.7417524338019545
21,0.666666666666667,7.333333333333334,-0.8683214037526851,-0.12892193991043696,-0.65,0.47945577984776083,-0.5142312310641708,-1.0398700158685514,1.809821919535221
22,8.0,4.666666666666667,1.1384538105311077,-0.5779833740170753,-0.65,0.5154566111105359,-0.6306860351670492,-0.9795953130567998,1.8667126672637795
23,2.0,8.666666666666666,-0.5034531829738137,0.09560877714288199,-0.65,0.5469808263306828,-0.7362577237909532,-0.9180556915610318,1.9349204261536659
24,14.0,4.0,2.7803608040360293,-0.6902487325437349,-0.75,0.5740618500729009,-0.8311224372445967,-0.8582315105654875,1.9875711917885537
25,4.666666666666666,1.3333333333333333,0.226283258583929,-1.1393101666503733,-0.8,0.5967552352640602,-0.9155099094744439,-0.7968795010489219,2.0558341143340284
26,12.0,2.0,2.233058472867722,-1.0270448081237136,-0.8,0.6151376942202819,-0.9896992908320837,-0.7373527908884461,2.104681730993433
27,0.6666666666666661,3.3333333333333335,-0.8683214037526853,-0.8025140910703944,-0.8,0.6293060115084442,-1.054014730440661,-0.6760587690863298,2.17291353879788
28,1.333333333333334,4.666666666666667,-0.6858872933632493,-0.5779833740170753,-0.8,0.6393758514079979,-1.108820773776687,-0.616682249276814,2.2182856918628167
29,6.0,9.333333333333334,0.5911514793628007,0.20787413566954174,-0.8,0.6454804752008495,-1.154517630481132,-0.5553146538059246,2.286395947768585
30,10.666666666666666,3.3333333333333335,1.8681902520888505,-0.8025140910703944,-0.8,0.6477693841067889,-1.1915363666127645,-0.4959382561277756,2.3285387449278856
31,12.0,3.3333333333333335,2.233058472867722,-0.8025140910703944,-0.8,0.646406902059704,-1.220334073705433,-0.4343565271518402,2.3964320341360192
32,1.333333333333333,2.6666666666666665,-0.6858872933632495,-0.9147794495970542,-0.8333333333333334,0.641570710512,-1.2413890638669876,-0.37481916975750273,2.4355286717286546
33,2.666666666666666,5.333333333333333,-0.3210190725843782,-0.4657180154904158,-0.7333333333333334,0.633450347316082,-1.2551961363814939,-0.3128662511878965,2.503103915847246
34,4.0,4.666666666666666,0.04384914819449345,-0.5779833740170754,-0.7333333333333334,0.622245683488379,-1.262261957692916,-0.2529869368000283,2.5392876171424295
35,12.0,3.3333333333333335,2.233058472867722,-0.8025140910703944,-0.7571428571428571,0.6081653930445846,-1.2631005935108974,-0.19048054232305225,2.60643753029083
36,0.0,9.333333333333334,-1.050755514142121,0.20787413566954174,-0.775,0.5914254304237034,-1.2582292287067918,-0.1300478481966504,2.6398007005305573
37,5.333333333333334,4.0,0.4087173689733651,-0.6902487325437349,-0.7888888888888889,0.5722475280641571,-1.248164107234244,-0.0667696202605109,2.70641140821067
38,10.0,10.0,1.685756141699415,0.32013949419620125,-0.7000000000000001,0.5508577250737676,-1.233416720323104,-0.005528424275708705,2.7370122416544276
39,0.0,2.6666666666666665,-1.050755514142121,-0.9147794495970542,-0.7000000000000001,0.5274849369618285,-1.2144902665757225,0.05879026402409297,2.802963107654559
40,0.0,3.3333333333333335,-1.050755514142121,-0.8025140910703944,-0.7000000000000001,0.5023595754899244,-1.1918764024011683,0.12115646789672199,2.830830498616542
41,8.666666666666666,4.0,1.3208879209205433,-0.6902487325437349,-0.8,0.4757122264497073,-1.1660522958602935,0.18685385634086984,2.89599426415906
42,10.0,4.0,1.685756141699415,-0.6902487325437349,-0.8,0.44777239122295404,-1.1374779921237823,0.25074740059193507,2.9211316825771814
43,4.0,3.3333333333333335,0.04384914819449345,-0.8025140910703944,-0.8,0.41876729536189156,-1.1065940948281223,0.3182584418484117,2.985375082956562
44,0.0,7.333333333333333,-1.050755514142121,-0.1289219399104371,-0.8,0.3889207653948009,-1.0738197645664098,0.38420219349140167,3.0077639623170094
45,4.666666666666666,1.3333333333333333,0.226283258583929,-1.1393101666503733,-0.8,0.3584521747054271,-1.0395510331175963,0.4540973234008691,3.0709490075904533
46,4.0,4.0,0.04384914819449345,-0.6902487325437349,-0.8,0.32757545970141366,-1.0041594294225997,0.5227848667242064,3.0905521059966934
47,5.333333333333334,8.0,0.4087173689733651,-0.016656581383777486,-0.8,0.29649820673097504,-0.967990910701573,0.5958260482487702,-3.1306470938181183
48,9.333333333333334,2.6666666666666665,1.5033220313099793,-0.9147794495970542,-0.8,0.26542080807560314,-0.9313650896254277,0.6681946719586356,-3.1138819358184366
49,7.333333333333333,2.0,0.956019700141672,-1.0270448081237136,-0.8,0.23453568329063815,-0.8945747461528737,0.7454161920296344,-3.0532347541569442
50,0.6666666666666661,5.333333333333333,-0.8683214037526853,-0.4657180154904158,-0.8,0.20402656163465716,-0.8578856104302446,0.8227521282105659,-3.0393700295627646
51,9.333333333333334,2.6666666666666665,1.5033220313099793,-0.9147794495970542,-0.8,0.1740678226429234,-0.8215364011455706,0.9055743354389014,-2.9801967138323713
52,2.0,2.6666666666666665,-0.5034531829738137,-0.9147794495970542,-0.8,0.14482389420518696,-0.7857391022479845,0.9896586034076162,-2.9692994091457052
53,3.333333333333334,1.3333333333333333,-0.13858496219494212,-1.1393101666503733,-0.8,0.11644870957638999,-0.750679460077758,1.080036132526727,-2.911723974035327
54,8.0,10.0,1.1384538105311077,0.32013949419620125,-0.8,0.08908522600174955,-0.7165176825597505,1.1733236067115063,-2.9038581085586994
55,4.666666666666666,1.3333333333333333,0.226283258583929,-1.1393101666503733,-0.8,0.0628650082724964,-0.6833893220561652,1.2738969279225447,-2.847986339810306
56,2.666666666666667,4.666666666666667,-0.32101907258437795,-0.5779833740170753,-0.8,0.03790788102361925,-0.6514063234885759,1.3796576361425803,-2.8432037177538376
57,0.0,2.0,-1.050755514142121,-1.0270448081237136,-0.8,0.014321654360560442,-0.6206582190830026,1.4937683111254056,-2.7891147416263293
58,4.0,6.666666666666667,0.04384914819449345,-0.24118729843709658,-0.8,-0.007798071674541985,-0.5912134506333384,1.615928744464559,-2.7874440917187133
