trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09306367291624291,-1.180279174828991,-0.7330903107944146,0.020706011399221687,-1.2892702540222654,-0.743654056765361,1.5271652878747808,2.0819971357650386,2.0905419730806876
2,-0.22536007068933314,-1.180279174828991,-0.7330903107944146,-0.0388987084644139,-1.252434786309634,-0.6634911205158527,1.6311862797020504,2.352535037286697,2.532915483034778
3,-1.0532618040638306,-1.180279174828991,-0.7330903107944146,-0.09792090970637751,-1.2165625315932393,-0.5835928029379956,1.7170882022064853,2.3468919319247172,2.5218318493838376
4,-0.0979905732471027,-1.180279174828991,-0.7330903107944146,-0.1561307953531643,-1.1817205417369683,-0.5042057552100413,1.7843385546297363,2.4971291546838628,2.895167253977279
5,-0.9258923066216003,-1.180279174828991,0.23161304824107648,-0.2133016630851873,-1.1479679653812975,-0.42557208372129823,1.857023371514174,2.490087933951934,2.90489054627082
6,-0.9895770553427156,-0.7736479487526653,0.23161304824107648,-0.2692116132911671,-1.1153557396896836,-0.34792758642715965,1.9157589163491568,2.603680239114947,-2.952231942845756
7,-1.0532618040638306,-1.180279174828991,0.23161304824107648,-0.32364520466238145,-1.0839263495641132,-0.27150006711979247,1.9818705289354466,2.5954668249980335,-2.869448826332439
8,-0.7985228091793699,-1.180279174828991,0.23161304824107648,-0.37639503813093084,-1.053713655998477,-0.1965077485013878,2.0363091132586755,2.689926515008927,-2.3784615948049317
9,-0.9895770553427156,-0.3670167226763398,0.5531808345862401,-0.42726325243937746,-1.0247427950142476,-0.12315780353596655,2.098307291869954,2.6807071456936526,-2.158041444051615
10,-0.7348380604582546,-1.180279174828991,0.713964727758822,-0.47606291735721773,-0.997030148347154,-0.05164502251940635,2.15004678174362,2.7629113851284126,-1.7654304110251722
11,-1.0532618040638306,0.03961450339998584,0.8104350636623712,-0.5226193132856103,-0.9705833867141795,0.017849369031856507,2.209149116503044,2.75286470648612,-1.4992535004751437
12,-0.8622075579004851,-1.180279174828991,0.8747486209314039,-0.5667710884748638,-0.9454015859443264,0.08515872911401111,2.2589842457519325,2.8263501718315576,-1.2953816393918538
13,-0.8622075579004851,-1.180279174828991,0.92068687612357,-0.6083712872638671,-0.9214754153680342,0.1501318448605597,2.3158847760736188,2.8156870372640848,-1.0785257979706617
14,-0.7348380604582546,-1.180279174828991,0.92068687612357,-0.647288244701911,-0.8987873967543063,0.21263359847164798,2.3642655338631977,2.882595655850537,-0.9751263087897357
15,-0.9895770553427156,-0.3670167226763398,0.92068687612357,-0.6834063446624412,-0.8773122311829035,0.27254545020619586,2.4193927105960062,2.8715622901020383,-0.8079473636120148
16,-0.9258923066216003,0.03961450339998584,0.713964727758822,-0.7166266400659458,-0.8570171908939898,0.3297657385764425,2.4665917613057626,2.9333500633951264,-0.7455777625441626
17,-0.7348380604582546,-0.3670167226763398,0.713964727758822,-0.7468673350837682,-0.8378625731574021,0.38420980114531816,2.520222235430288,2.922222289046919,-0.6124106615784891
18,-0.8622075579004851,-0.7736479487526653,0.713964727758822,-0.7740641302659563,-0.8198022128268854,0.4358099223092863,2.566409523283108,2.979966354617557,-0.5676104472527197
19,-0.9895770553427156,-0.7736479487526653,0.713964727758822,-0.7981704324805452,-0.8027840490040129,0.4845151170083893,2.6187252526884564,2.969037818869989,-0.4572551949622077
20,-0.8622075579004851,-0.7736479487526653,0.5210240559517239,-0.8191574323490973,-0.7867507394299643,0.5302907613757047,2.664005600949044,3.023583011370267,-0.4207274707504562
21,-1.0532618040638306,-1.180279174828991,0.5210240559517239,-0.837014052513769,-0.7716403146032829,0.5731180829518215,2.715125082076523,3.013149732681133,-0.3262946836862366
22,-0.8622075579004851,-0.7736479487526653,0.5210240559517239,-0.8517467706589223,-0.757386862692955,0.6129935242904377,2.7595586950997615,3.065181913848695,-0.29404106328313623
23,-0.9895770553427156,-0.7736479487526653,0.5746186870092511,-0.8633793218166257,-0.7439212361085775,0.6499279945606699,2.8095550341378166,3.055525646084531,-0.2112504521750561
24,-0.9895770553427156,-1.180279174828991,0.5746186870092511,-0.8719522851118402,-0.7311717708922083,0.6839460241079006,2.85316919493559,3.105609158214713,-0.18141488925942537
25,-0.9258923066216003,-1.180279174828991,0.5746186870092511,-0.8775225607103487,-0.71906501067854,0.7150848369480759,2.9020808869649555,3.0969820025277093,-0.10750188500129491
26,-0.9895770553427156,-1.180279174828991,0.5746186870092511,-0.8801627433027448,-0.7075264277174385,0.7433933559699012,2.944876696735403,-3.1376059112161485,-0.07917142721997023
