trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.7501880973613237,-0.11680303803980775,-0.2012563520622038,1.755707803400234,-0.10869927062979842,-0.2723474248244271,-0.0032036180514814667,1.7417570662022004,1.661045179936978
2,-0.24706662576594285,-0.11680303803980775,1.7639288994930096,1.639149243626107,-0.12012585666621922,-0.28165187277745835,0.46450051480191873,1.7703743523720499,1.7034369659657327
3,0.03825547753795239,-0.5750549571439305,0.7813362737154029,1.5225240620603762,-0.13165618192132317,-0.2925531891433235,0.5343035809747725,1.78911639396686,1.707001062442902
4,0.03825547753795239,-0.5750549571439305,0.45380539845620066,1.406177622940655,-0.1432498525795048,-0.3050839939253053,0.7069077615548002,1.8131223015670614,1.7342249927683278
5,0.03825547753795239,-0.6896179369199611,0.29003996082659955,1.2904513482732458,-0.15486771683410663,-0.31926708006050963,0.7694864494490927,1.8328668098395302,1.7396350656526383
6,0.6088996841457429,-0.4604919773678998,0.19178069824883892,1.1756802596918687,-0.16647230773780608,-0.33511483745504433,0.8826395429981402,1.8563630366670558,1.764235592360646
7,-0.5323887290698381,-0.5750549571439305,0.45380539845620066,1.0621906320593304,-0.17802824736762768,-0.3526287868500744,0.9410473695156694,1.876728466728292,1.7715874395935258
8,-0.5323887290698381,-0.6896179369199611,0.36022514838214287,0.9502977867500831,-0.18950260432633143,-0.37179923403625564,1.0287064551440153,1.900161192089711,1.7961438866427217
9,0.03825547753795239,-0.6896179369199611,0.29003996082659955,0.8403040481267439,-0.20086519811690856,-0.3926050522527097,1.0842737521190877,1.920920541553784,1.8054685780840987
10,-0.24706662576594285,-0.5750549571439305,0.23545148161673252,0.732496882435368,-0.21208884545003973,-0.41501359814106,1.157630568900087,1.944346813414666,1.830946880441839
11,-0.5323887290698381,-0.5750549571439305,0.19178069824883892,0.6271472339833309,-0.22314954508687282,-0.43898076413943404,1.2110514770245686,1.9653365168192103,1.8422155036955765
12,0.03825547753795239,-0.5750549571439305,-0.004737826906682428,0.5245080691425713,-0.23402659940062057,-0.4644511676793973,1.2751375116425767,1.9887273204758804,1.8690342959410056
13,-0.5323887290698381,-0.5750549571439305,-0.004737826906682428,0.4248131346852434,-0.2447026724021156,-0.4913584750862192,1.3268118219184408,2.009824789029087,1.8821710350974228
14,-0.8177108323737332,-0.5750549571439305,-0.004737826906682428,0.32827593328351745,-0.2551637854395634,-0.5196258557666253,1.384301343645315,2.033134619691875,1.910494879909411
15,-0.5323887290698381,-0.3459289975918691,-0.004737826906682428,0.2350889156029814,-0.2653992531313004,-0.5491665601376509,1.434471515451333,2.054250500634397,1.9253907688962213
16,-0.24706662576594285,-0.2313660178158384,-0.004737826906682428,0.14542288514634708,-0.27540156333094046,-0.5798846127837326,1.4869420816648296,2.077440283533302,1.9552466444498662
17,0.3235775808418475,-0.11680303803980775,-0.004737826906682428,0.059426608767889105,-0.2851662060117067,-0.6116756104436981,1.5357576753215736,2.098514944022254,1.9717719073647708
18,0.03825547753795239,0.11232292151225362,-0.004737826906682428,-0.022773377258496017,-0.29469145676835795,-0.6444276125257722,1.5842069712168827,2.121560977874564,2.0031073706567195
19,0.894221787449638,-0.4604919773678998,-0.9873304526842892,-0.10107277812829613,-0.3039781210388345,-0.6780221098769789,1.6317584269607235,2.142562213236798,2.0211216456909966
20,0.03825547753795239,-0.6896179369199611,-0.9873304526842892,-0.17538938219568925,-0.31302924511749997,-0.7123350555646152,1.6768482201863584,2.1654596013880334,2.0538383560854245
21,0.03825547753795239,-0.46049197736789976,-0.9873304526842892,-0.24566274747654698,-0.3218497997456323,-0.7472379397266785,1.723186020053763,2.186380500846694,2.0731987215841974
22,-0.5323887290698381,-0.5750549571439305,-1.3148613279434913,-0.3118537462320976,-0.330446341873053,-0.7825988894962795,1.765369553367963,2.2091438429720367,2.107173462536539
23,-0.24706662576594277,0.3414488810643149,-1.4786267655730927,-0.37394397973546434,-0.3388266603651421,-0.8182837748230799,1.8105158068126814,2.230000356297751,2.1277404704735403
24,-0.5323887290698381,-0.6896179369199611,-1.5768860281508534,-0.43193507429791445,-0.34699941191951433,-0.8541573016178117,1.8501096559862664,2.2526627312380367,2.1628389244586113
25,-0.5323887290698381,-0.6896179369199611,-1.5768860281508534,-0.4858478690750329,-0.35497375391388053,-0.890084074833365,1.8940655264637776,2.2734906827327848,2.184480940065434
