trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.0702862186826825,1.4469112359708787,-0.13672357393601564,-0.15049246749383205,1.1915049251199008,-0.1365609091205653,-2.034583400228839,-1.063862457849544,1.6297193889513024
2,0.4090117264111485,-0.0860278864530041,-2.1247068708312673,-0.1613786251103987,1.1895127349993082,-0.1942144005548076,-2.752160302489062,-0.8255098713842536,1.6794982791984954
3,-0.5495841637765134,0.16946196728430973,-2.1247068708312673,-0.1723221294485218,1.1867700700397852,-0.2515786113867158,-2.8081682983963923,-0.8207660872497046,1.7083070819140447
4,-0.3898181820785698,0.4249518210216235,-2.1247068708312673,-0.18330929054665182,1.1832722743205009,-0.3085716259558625,3.0307919011724436,-0.6906627052814781,1.755576279661782
5,0.24924574471320482,0.935931528496251,-2.1247068708312673,-0.1943262576544065,1.179016368588788,-0.3651116493855045,3.0171407570400346,-0.6845689724713735,1.7855320075397676
6,-0.5495841637765134,0.4249518210216235,-2.1247068708312673,-0.20535905676816738,1.1740010714318379,-0.42111721085387616,2.80324069749149,-0.5854594142540333,1.832315536115931
7,-0.5495841637765134,0.4249518210216235,-2.1247068708312673,-0.21639362877860444,1.1682268154444673,-0.4765073641681504,2.810328952283041,-0.5783390003548697,1.8626096251383315
8,-0.3898181820785698,2.21338079718282,-1.7271102114522172,-0.22741586806916755,1.1616957582870178,-0.5312018846702125,2.698295356126131,-0.4946499919673829,1.9089961946964031
9,-0.0702862186826825,3.7463199196067034,-1.7933763213487255,-0.23841166140844955,1.154411788490549,-0.5851214616166692,2.713612708296959,-0.4866799562767455,1.93934448087985
10,0.08947976301526121,3.490830065869389,-1.7933763213487255,-0.24936692698639554,1.1463805258455275,-0.6381878852830735,2.6488100555689185,-0.41245394395076107,1.9853023068552422
