trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.022255682799174142,-0.2822439375946578,0.0,0.084470717817637,-0.29980501400416915,0.19294591188420207,1.758536875165468
2,0.0,0.0,-0.8190091270096077,-0.8731406022665145,-1.0,0.08508962645017722,-0.3293954529323211,0.46969301886522397,1.8497626893627683
3,0.6666666666666667,0.6666666666666666,-0.5534246456061298,-0.2822439375946578,-0.5,0.08620070370439593,-0.3586671784420181,0.45955109265706945,1.8699802676833999
4,5.333333333333334,0.0,1.3056667242182154,-0.8731406022665145,-0.5,0.0877856856879773,-0.38752002904598354,0.5284760360609613,1.9335363703448196
5,2.6666666666666665,0.0,0.24332879860430365,-0.8731406022665145,-0.6666666666666666,0.08982048622889502,-0.41585490983690176,0.5162908001300859,1.9560619853360195
6,0.0,0.0,-0.8190091270096077,-0.8731406022665145,-0.75,0.092275165642943,-0.4435744027274925,0.5486905021494478,2.0130684646469112
7,2.0,0.6666666666666666,-0.022255682799174142,-0.2822439375946578,-0.75,0.09511396473821578,-0.4705833586897338,0.5379173041964057,2.037003544947672
8,2.0,0.0,-0.022255682799174142,-0.8731406022665145,-0.8,0.09829540788171155,-0.49678946629303783,0.5580574368438262,2.091189051561819
9,0.0,0.6666666666666666,-0.8190091270096077,-0.2822439375946578,-0.8,0.10177247891863465,-0.5221037919865499,0.5512181979879519,2.116102071449892
10,0.0,0.0,-0.8190091270096077,-0.8731406022665145,-0.8,0.10549287310875094,-0.5464412885042323,0.5678725243583462,2.168728063285955
11,1.3333333333333333,0.0,-0.287840164202652,-0.8731406022665145,-0.8,0.10939932705429951,-0.5697212683894505,0.5665314894395106,2.194362384223917
12,0.6666666666666666,0.0,-0.5534246456061299,-0.8731406022665145,-0.8333333333333334,0.11343002694564255,-0.5918678400554416,0.5838028640132955,2.2459768953580186
