trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.293205830353041,2.87310233282363,-0.1312793297906524,3.1739791637930934,2.4914786259461006,-0.09384470219893709,-0.5303196240307362,-1.0326517273678633,1.6222660300591618
2,2.918994870723448,0.040884243167617636,-1.7261637324146952,2.9651783712601754,2.4185345830446736,-0.14620763735428516,0.0731575594347284,-0.7071696560486452,1.683522125023798
3,-0.19942979285648965,-0.5660196331872421,-1.7261637324146952,2.755666181227063,2.341583172130753,-0.19870299258180035,0.12775421358087524,-0.7051239641218853,1.71804082941285
4,-0.07469280631329207,-0.6671702792463854,-0.1312793297906524,2.546167068084235,2.2610446429931,-0.25119020732400765,0.4034535147247717,-0.507503085507144,1.7804207571954556
5,0.2995181533163005,-0.26256769500981214,-0.9287215311026739,2.3374014584174834,2.177358607643775,-0.3035307999997337,0.4635211278682999,-0.504196062075575,1.8159860439780826
6,-0.3241667793996871,-0.4648689871280988,-1.1945355982066812,2.1300797511220795,2.0909791818595735,-0.3555893477545677,0.6455768956847905,-0.3446367353950044,1.8781360712556305
7,0.673729112945893,0.8500894116407642,-0.6629074639986667,1.9248965727520115,2.0023701724355147,-0.4072343941222494,0.7078093007828467,-0.3403941284669641,1.9134381577805795
8,0.5489921264026957,-0.566019633187242,-0.3970933968946596,1.7225253454929155,1.9120003855571708,-0.45833927444629513,0.845003888771924,-0.19995967751192986,1.9744365566615498
9,-0.5736407524860823,1.9627465182913402,-0.5565818371570639,1.523613231399097,1.8203391161764562,-0.5087828524544095,0.9081723664554744,-0.19498342110094677,2.009066419603837
10,-0.4489037659428846,0.7489387655816208,-0.6629074639986667,1.3287765040362214,1.7278518645100978,-0.5584501642251669,1.0188815640937707,-0.06638366978145582,2.068463410708234
11,0.050044180229905505,2.26619845646877,-0.7388543403140974,1.1385963875859706,1.6349963143379376,-0.6072329677801698,1.0823866680970458,-0.060815147950469745,2.1023008519911928
12,-0.5736407524860822,0.04088424316761777,-0.7958144975506704,0.9536153930684006,1.5422185990452355,-0.6550301976467847,1.1755358036852148,0.0595414350863505,2.1598951265552944
13,-0.3241667793996871,-0.5660196331872421,-0.9287215311026739,0.7743341710511608,1.44994987533488,-0.7017483243694317,1.239029344864123,0.06559664526830104,2.1929294781834816
14,-0.07469280631329207,0.4454868274041909,-1.0084657512338762,0.6012088902214895,1.3586032201947267,-0.7473016195621676,1.3196226771193516,0.17973250340103405,2.2486518142197216
15,0.9232030860322882,1.6592945801139103,-1.0527680957512104,0.4346491420240604,1.2685708621329819,-0.7916123279076932,1.382874093292841,0.18619237646610015,2.280915808979545
16,0.2995181533163005,3.9857594394742066,-1.0882099713650784,0.27501636370001564,1.1802217517749525,-0.8346107485629867,1.4539894024829838,0.2953402053859666,2.334769083069607
17,0.050044180229905505,-0.6671702792463854,-0.9287215311026736,0.1226227660926707,1.093899470905933,-0.8762352297160769,1.5168291705395982,0.30213914490209615,2.3663118196223687
18,-1.1973256852020697,-0.36371834106895556,-0.716070277419468,-0.02226925103778224,1.0099204755621582,-0.9164320814594458,1.5804849781735892,0.40708457055474206,2.4183388944713227
19,-0.9478517121156748,-0.06026640289152557,-0.7920171537348987,-0.15944721521231164,0.9285726685152522,-0.9551554134795575,1.6427775475515065,0.41416878775492866,2.4492144525967867
20,-0.6983777390292797,1.0523907037590507,-0.8489773109714717,-0.2887482493753527,0.8501142968667157,-0.9923669049892335,1.7003607802988,0.5154201576635308,2.4994804569057916
21,-0.6983777390292797,2.5696503946462,-0.8489773109714717,-0.41005831488507,0.7747731685283813,-1.0280355146035094,1.761990440728078,0.522744370719647,2.5297433123403446
22,-0.6983777390292797,-0.7683209253055288,-0.8932796554888062,-0.5233110559918758,0.7027461773757749,-1.062137137488916,1.8144875003249759,0.6206236216610321,2.578325706373814
23,-0.8231147255724772,1.5581439340547674,-1.0527680957512107,-0.6284862765298574,0.6341991235693257,-1.094654216337851,1.875350481753799,0.6281483673534839,2.608029242169018
24,-0.07469280631329207,0.3443361813450475,-1.0882099713650784,-0.7256080829870998,0.5692668145913659,-1.1255753117989027,1.923481064393561,0.7228415193254035,2.655012280086266
25,-0.8231147255724772,-0.6671702792463854,-1.2476984116274823,-0.8147427305147094,0.5080534330808489,-1.154894637114594,1.983480858411319,0.7305305603895498,2.6842087490384783
26,-0.9478517121156748,0.7489387655816208,-1.2476984116274823,-0.8959962097549576,0.45063315791823555,-1.1826115610207466,2.0277798032841026,0.8221151439254135,2.7296805142228404
27,-0.6983777390292797,0.7489387655816208,-1.2476984116274823,-0.9695116127109141,0.39705102442443807,-1.2087300825606406,2.0868242633469354,0.8299322542919693,2.7584216765064786
28,-0.6983777390292797,-0.6671702792463854,-1.2476984116274823,-1.0354663155688724,0.3473240080653741,-1.2332582813965922,2.1276938915524837,0.9183894395726107,2.802472646062939
29,-1.1973256852020697,0.7489387655816208,-1.2476984116274823,-1.0940690158721746,0.3014423142495299,-1.256207747382902,2.185693386528485,0.9262931222474204,2.8308106803974713
30,-1.0725886986588722,-0.36371834106895545,-1.2476984116274823,-1.1455566609261807,0.2593708552190084,-1.2775929934453243,2.223438246163363,1.0115071321120306,2.8735331777819773
31,0.1747811667731029,0.9512400576999075,-1.2476984116274823,-1.1901913037344927,0.2210508936900727,-1.297430856050539,2.280304478324302,1.0194401632260641,2.90152163348035
32,-0.5736407524860823,-0.2625676950098124,-1.407186851889887,-1.2282569220193893,0.186401831588515,-1.3157398876716286,2.3151551692498042,1.1011835379957278,2.9430097559264357
33,-1.0725886986588722,-0.6671702792463854,-1.407186851889887,-1.260056234631519,0.15532312106598925,-1.3325397456711054,2.3708004389841406,1.1090499759937582,2.9707044046166082
34,-0.6983777390292797,0.9512400576999075,-1.407186851889887,-1.2859075474144055,0.12769627411311646,-1.3478505820141882,2.4029304431316922,1.186947984212421,3.011054156359579
35,-0.9478517121156748,0.24318553528590434,-1.407186851889887,-1.3061416574123645,0.10338694623477468,-1.3616924383088198,2.4572672563529068,1.1945583995610298,3.0385136572065345
